-5.89121,-0.0496956,4.16101,-0.443908,1,-7.37253,-0.274731,4.23212,-3.11603,1
-4.61779,0.739101,4.23975,-2.94305,1.00223,-5.89121,-0.0496956,4.16101,-0.443908,1
-3.41525,1.62876,4.35118,0.548109,1.00223,-4.61779,0.739101,4.23975,-2.94305,1.00223
-1.96835,1.23318,4.34836,-0.247325,1.00228,-3.41525,1.62876,4.35118,0.548109,1.00223
-1.68072,2.69802,4.20166,-0.0509078,1.00256,-1.96835,1.23318,4.34836,-0.247325,1.00228
-0.215468,2.8147,4.50071,-1.94219,1.00256,-1.68072,2.69802,4.20166,-0.0509078,1.00256
0.831339,1.76812,4.25805,-1.42115,1.00256,-0.215468,2.8147,4.50071,-1.94219,1.00256
2.12983,1.06613,4.52471,2.16332,1.00328,0.831339,1.76812,4.25805,-1.42115,1.00256
2.28912,-0.251484,5.22366,1.06247,1.0034,2.12983,1.06613,4.52471,2.16332,1.00328
1.48,-1.45572,5.60464,0.629164,1.00352,2.28912,-0.251484,5.22366,1.06247,1.0034
-8.83056,0.0719805,4.16939,-1.98722,11.7331,-7.37253,-0.274731,4.23212,-3.11603,1
0.381432,-1.67017,4.60607,-1.05672,1.00354,1.48,-1.45572,5.60464,0.629164,1.00352
3.5172,1.54731,4.83079,-1.08269,1.00328,2.12983,1.06613,4.52471,2.16332,1.00328
-0.0978743,4.29651,4.29972,-1.984,1.00256,-0.215468,2.8147,4.50071,-1.94219,1.00256
4.97032,1.22582,4.6435,2.06631,1.00328,3.5172,1.54731,4.83079,-1.08269,1.00328
