-10.6332,-1.91337,5.34778,-0.117998,1.5777,-9.51013,-1.15172,4.7086,-1.92117,1
-11.8306,-1.67254,4.76137,-1.61149,7.46886,-10.6332,-1.91337,5.34778,-0.117998,1.5777
-12.3337,-2.96742,4.1955,1.06507,7.73565,-11.8306,-1.67254,4.76137,-1.61149,7.46886
-12.348,-3.19715,5.67774,0.374097,8.03068,-12.3337,-2.96742,4.1955,1.06507,7.73565
-8.51868,-0.0274599,4.65315,2.63283,9.6462,-9.51013,-1.15172,4.7086,-1.92117,1
-7.05836,-0.352222,4.76268,0.883369,9.90525,-8.51868,-0.0274599,4.65315,2.63283,9.6462
-12.4136,-3.80631,4.50237,-1.30373,9.92982,-12.3337,-2.96742,4.1955,1.06507,7.73565
-5.58889,-0.156184,4.99121,1.01175,9.90525,-7.05836,-0.352222,4.76268,0.883369,9.90525
-4.22109,0.403209,4.7339,-1.89223,9.91526,-5.58889,-0.156184,4.99121,1.01175,9.90525
-3.69985,1.79692,4.54446,0.297873,9.91526,-4.22109,0.403209,4.7339,-1.89223,9.91526
-2.30311,1.28457,4.73583,2.76655,9.9188,-3.69985,1.79692,4.54446,0.297873,9.91526
-1.12807,2.20309,4.57583,1.79671,9.9188,-2.30311,1.28457,4.73583,2.76655,9.9188
0.299545,1.84811,4.28272,-0.901618,9.91881,-1.12807,2.20309,4.57583,1.79671,9.9188
1.76085,1.5335,4.15782,-0.238486,9.91885,0.299545,1.84811,4.28272,-0.901618,9.91881
-8.06691,-0.962463,4.3003,2.24824,11.224,-8.51868,-0.0274599,4.65315,2.63283,9.6462
