-9.1822,-2.2996,5.08083,-1.32004,1.01748,-10.5537,-2.907,5.06884,-2.49156,1
-9.07251,-0.803709,5.09768,-2.26109,1.01792,-9.1822,-2.2996,5.08083,-1.32004,1.01748
-9.34203,0.541383,4.49098,1.26639,1.01835,-9.07251,-0.803709,5.09768,-2.26109,1.01792
-7.96679,1.09886,4.70994,2.30947,1.0184,-9.34203,0.541383,4.49098,1.26639,1.01835
-6.49936,0.903043,4.95139,1.09896,1.02079,-7.96679,1.09886,4.70994,2.30947,1.0184
-6.49169,2.28507,5.53442,1.20469,1.02857,-6.49936,0.903043,4.95139,1.09896,1.02079
-7.12199,3.55094,5.03411,0.712304,1.02945,-6.49169,2.28507,5.53442,1.20469,1.02857
-8.41216,4.30764,4.92071,-2.03104,1.0297,-7.12199,3.55094,5.03411,0.712304,1.02945
-11.6185,-3.9246,4.78498,-2.02469,1.20501,-10.5537,-2.907,5.06884,-2.49156,1
-12.6512,-2.87367,5.06614,3.04805,1.20501,-11.6185,-3.9246,4.78498,-2.02469,1.20501
-11.1632,-5.06158,5.651,2.92882,1.23982,-11.6185,-3.9246,4.78498,-2.02469,1.20501
-10.0743,-4.26177,6.30247,2.01722,1.34511,-11.1632,-5.06158,5.651,2.92882,1.23982
-7.52493,5.51039,5.04802,2.16232,1.0297,-8.41216,4.30764,4.92071,-2.03104,1.0297
-10.982,-1.59681,4.47827,0.243479,1,-10.5537,-2.907,5.06884,-2.49156,1
-8.66828,6.15698,5.77236,1.20208,1.0297,-7.52493,5.51039,5.04802,2.16232,1.0297
