-0.767437,2.30141,1.95552,3.05639
-0.791665,2.34697,1.93179,2.89939
-0.815894,2.39252,1.90806,2.74239
-0.840123,2.43808,1.88434,2.58539
-0.864351,2.48364,1.86061,2.42839
-0.88858,2.52919,1.83689,2.27139
-0.912809,2.57475,1.81316,2.11439
-0.937038,2.6203,1.78944,1.95739
-0.961266,2.66586,1.76571,1.80039
-0.977164,2.69575,1.75014,1.69738
-0.912258,2.81467,1.75772,1.54038
-0.847352,2.9336,1.76529,1.38338
-0.782446,3.05252,1.77286,1.22638
-0.71754,3.17144,1.78044,1.06938
-0.652634,3.29037,1.78801,0.912377
-0.64164,3.31051,1.78929,0.885785
-0.507529,3.37655,1.77695,0.85573
-0.373418,3.4426,1.76462,0.825675
-0.239306,3.50864,1.75228,0.79562
-0.105195,3.57469,1.73994,0.765564
0.0289165,3.64073,1.7276,0.735509
0.163028,3.70678,1.71526,0.705454
0.297139,3.77282,1.70292,0.675399
0.431251,3.83887,1.69058,0.645344
0.565362,3.90491,1.67824,0.615289
0.699473,3.97095,1.6659,0.585233
0.699473,3.97095,1.6659,0.585233
0.769343,4.03928,1.62581,0.742233
0.839212,4.10761,1.58571,0.899233
0.909081,4.17594,1.54562,1.05623
0.97895,4.24426,1.50553,1.21323
1.04882,4.31259,1.46543,1.37023
1.11869,4.38092,1.42534,1.52723
1.18856,4.44925,1.38524,1.68423
1.25843,4.51757,1.34515,1.84123
1.3283,4.5859,1.30506,1.99823
1.39817,4.65423,1.26496,2.15523
1.46804,4.72255,1.22487,2.31223
1.5102,4.76379,1.20067,2.40698
1.40784,4.84439,1.2113,2.24998
1.30548,4.925,1.22194,2.09298
1.20312,5.0056,1.23257,1.93598
1.10076,5.08621,1.2432,1.77898
0.998395,5.16681,1.25384,1.62198
0.896033,5.24742,1.26447,1.46498
0.793672,5.32802,1.27511,1.30798
0.69131,5.40863,1.28574,1.15098
0.657778,5.43503,1.28922,1.09955
0.776588,5.41704,1.19944,0.963784
0.895399,5.39904,1.10967,0.828015
1.01421,5.38105,1.01989,0.692245
1.10736,5.36694,0.949502,0.585805
1.21084,5.40333,1.05181,0.560081
1.31432,5.43973,1.15412,0.534357
1.4178,5.47612,1.25643,0.508633
1.52128,5.51251,1.35874,0.482909
1.62476,5.54891,1.46105,0.457185
1.72825,5.5853,1.56335,0.43146
1.83173,5.62169,1.66566,0.405736
1.93521,5.65809,1.76797,0.380012
2.03869,5.69448,1.87028,0.354288
2.14217,5.73087,1.97259,0.328564
2.14217,5.73087,1.97259,0.328564
2.11189,5.5872,1.94191,0.282455
2.0816,5.44353,1.91123,0.236345
2.05131,5.29986,1.88055,0.190235
2.02103,5.15619,1.84988,0.144126
1.99074,5.01252,1.8192,0.0980163
1.96045,4.86884,1.78852,0.0519068
1.93017,4.72517,1.75784,0.00579722
1.89988,4.5815,1.72716,-0.0403123
1.86959,4.43783,1.69648,-0.0864219
1.83931,4.29416,1.6658,-0.132531
1.83931,4.29416,1.6658,-0.132531
1.85079,4.22633,1.61469,-0.289531
1.86227,4.1585,1.56357,-0.446531
1.87375,4.09067,1.51246,-0.603531
1.88523,4.02285,1.46135,-0.760531
1.89671,3.95502,1.41023,-0.917531
1.90819,3.88719,1.35912,-1.07453
1.91968,3.81936,1.308,-1.23153
1.93116,3.75153,1.25689,-1.38853
1.94264,3.68371,1.20578,-1.54553
1.95412,3.61588,1.15466,-1.70253
1.9656,3.54805,1.10355,-1.85953
1.97708,3.48022,1.05243,-2.01653
1.98856,3.41239,1.00132,-2.17353
2.00004,3.34457,0.950204,-2.33053
2.01153,3.27674,0.89909,-2.48753
2.02301,3.20891,0.847975,-2.64453
2.03449,3.14108,0.796861,-2.80153
2.04025,3.10702,0.771193,-2.88037
2.17417,3.0427,0.791872,-2.73454
2.30809,2.97837,0.812552,-2.58871
2.44201,2.91405,0.833232,-2.44287
2.57593,2.84972,0.853912,-2.29704
2.70986,2.7854,0.874591,-2.15121
2.84378,2.72107,0.895271,-2.00537
2.9777,2.65675,0.915951,-1.85954
3.11162,2.59242,0.936631,-1.71371
3.24554,2.5281,0.95731,-1.56788
3.37946,2.46377,0.97799,-1.42204
3.37946,2.46377,0.97799,-1.42204
3.43538,2.39595,1.01722,-1.57904
3.49131,2.32813,1.05645,-1.73604
3.54723,2.26031,1.09569,-1.89304
3.60316,2.1925,1.13492,-2.05004
3.65909,2.12468,1.17415,-2.20704
3.71501,2.05686,1.21338,-2.36404
3.77094,1.98904,1.25261,-2.52104
3.82686,1.92122,1.29184,-2.67804
3.88279,1.8534,1.33108,-2.83504
3.93872,1.78558,1.37031,-2.99204
3.99464,1.71776,1.40954,3.13414
4.05057,1.64994,1.44877,2.97714
4.10649,1.58212,1.488,2.82014
4.16242,1.5143,1.52723,2.66314
4.21835,1.44648,1.56647,2.50614
4.25093,1.40698,1.58932,2.41469
4.37091,1.31872,1.60704,2.54031
4.49089,1.23046,1.62476,2.66594
4.61088,1.1422,1.64248,2.79157
4.73086,1.05394,1.6602,2.91719
4.85084,0.965675,1.67792,3.04282
4.97083,0.877415,1.69564,-3.11474
5.09081,0.789155,1.71336,-2.98911
5.2108,0.700895,1.73108,-2.86349
5.33078,0.612635,1.7488,-2.73786
5.45076,0.524375,1.76652,-2.61223
5.60053,0.52907,1.77352,-2.49518
5.75029,0.533765,1.78051,-2.37813
5.90005,0.53846,1.78751,-2.26107
6.04982,0.543155,1.7945,-2.14402
6.19958,0.54785,1.80149,-2.02697
6.34934,0.552545,1.80849,-1.90991
6.49911,0.55724,1.81548,-1.79286
6.64887,0.561935,1.82248,-1.67581
6.79863,0.56663,1.82947,-1.55875
6.9484,0.571326,1.83646,-1.4417
7.09794,0.560116,1.83982,-1.49089
7.24748,0.548906,1.84318,-1.54007
7.39703,0.537696,1.84654,-1.58926
7.54657,0.526486,1.8499,-1.63845
7.69611,0.515277,1.85326,-1.68764
7.84565,0.504067,1.85662,-1.73682
7.9952,0.492857,1.85998,-1.78601
8.14474,0.481647,1.86334,-1.8352
8.29428,0.470437,1.8667,-1.88438
8.44383,0.459228,1.87005,-1.93357
8.44383,0.459228,1.87005,-1.93357
8.36035,0.432501,1.87045,-1.77657
8.27687,0.405774,1.87084,-1.61957
8.19339,0.379047,1.87124,-1.46257
8.10992,0.35232,1.87163,-1.30557
8.02644,0.325593,1.87203,-1.14857
7.94296,0.298866,1.87242,-0.991572
7.85949,0.272139,1.87281,-0.834572
7.77601,0.245412,1.87321,-0.677572
7.69253,0.218685,1.8736,-0.520572
7.60905,0.191958,1.874,-0.363572
7.52558,0.165231,1.87439,-0.206572
7.4421,0.138505,1.87479,-0.0495724
7.35862,0.111778,1.87518,0.107428
7.27514,0.0850507,1.87557,0.264428
7.19167,0.0583238,1.87597,0.421428
7.10819,0.0315969,1.87636,0.578428
7.02471,0.00487,1.87676,0.735428
7.01527,0.00184817,1.8768,0.753179
7.15399,0.0574499,1.88969,0.899691
7.29271,0.113052,1.90258,1.0462
7.43142,0.168653,1.91546,1.19272
7.57014,0.224255,1.92835,1.33923
7.70886,0.279857,1.94124,1.48574
7.84758,0.335458,1.95413,1.63225
7.98629,0.39106,1.96702,1.77877
8.12501,0.446662,1.9799,1.92528
8.26373,0.502264,1.99279,2.07179
8.40244,0.557865,2.00568,2.21831
8.54539,0.518311,1.98328,2.35062
8.68834,0.478757,1.96089,2.48293
8.83128,0.439203,1.93849,2.61524
8.97423,0.399648,1.91609,2.74755
9.11718,0.360094,1.8937,2.87986
9.26013,0.32054,1.8713,3.01217
9.40307,0.280986,1.84891,-3.13871
9.54602,0.241431,1.82651,-3.0064
9.68897,0.201877,1.80411,-2.87409
9.83191,0.162323,1.78172,-2.74177
9.83191,0.162323,1.78172,-2.74177
9.95823,0.234585,1.74535,-2.69641
10.0845,0.306847,1.70899,-2.65105
10.2109,0.379109,1.67263,-2.60568
10.3372,0.451372,1.63626,-2.56032
10.4635,0.523634,1.5999,-2.51495
10.5898,0.595896,1.56354,-2.46959
10.7161,0.668158,1.52717,-2.42422
10.8424,0.74042,1.49081,-2.37886
10.9688,0.812683,1.45445,-2.3335
11.0951,0.884945,1.41808,-2.28813
10.9468,0.880278,1.44013,-2.25373
10.7985,0.875612,1.46218,-2.21932
10.6502,0.870946,1.48423,-2.18492
10.5019,0.866279,1.50628,-2.15052
10.3536,0.861613,1.52833,-2.11612
10.2053,0.856947,1.55038,-2.08171
10.057,0.85228,1.57242,-2.04731
9.9087,0.847614,1.59447,-2.01291
9.7604,0.842948,1.61652,-1.9785
9.61211,0.838281,1.63857,-1.9441
9.70285,0.81831,1.66785,-1.7871
9.79358,0.798339,1.69713,-1.6301
9.88432,0.778368,1.7264,-1.4731
9.97506,0.758397,1.75568,-1.3161
10.0658,0.738426,1.78496,-1.1591
10.1565,0.718455,1.81424,-1.0021
10.2473,0.698484,1.84351,-0.845101
10.338,0.678513,1.87279,-0.688101
10.4288,0.658542,1.90207,-0.531101
10.5195,0.638571,1.93135,-0.374101
10.6102,0.6186,1.96062,-0.217101
10.701,0.598629,1.9899,-0.0601014
10.7917,0.578658,2.01918,0.0968986
10.8825,0.558687,2.04846,0.253899
10.9732,0.538716,2.07774,0.410899
11.0093,0.530765,2.08939,0.473406
11.0883,0.507826,1.96392,0.458173
11.1672,0.484888,1.83845,0.44294
11.2461,0.461949,1.71298,0.427708
11.3251,0.43901,1.58751,0.412475
11.404,0.416072,1.46204,0.397242
11.4829,0.393133,1.33657,0.382009
11.5619,0.370195,1.21109,0.366776
11.6408,0.347256,1.08562,0.351544
11.7197,0.324317,0.960153,0.336311
11.7987,0.301379,0.834682,0.321078
11.6608,0.251476,0.866386,0.361397
11.523,0.201574,0.89809,0.401717
11.3851,0.151671,0.929795,0.442036
11.2472,0.101769,0.961499,0.482356
11.1094,0.0518667,0.993203,0.522675
10.9715,0.00196435,1.02491,0.562995
10.8337,-0.047938,1.05661,0.603314
10.6958,-0.0978404,1.08832,0.643634
10.558,-0.147743,1.12002,0.683953
10.4201,-0.197645,1.15172,0.724272
10.2952,-0.117001,1.17148,0.708112
10.1702,-0.0363561,1.19123,0.691952
10.0453,0.0442884,1.21098,0.675792
9.9204,0.124933,1.23073,0.659632
9.79547,0.205577,1.25048,0.643472
9.67055,0.286222,1.27023,0.627312
9.54562,0.366866,1.28998,0.611152
9.4207,0.447511,1.30974,0.594992
9.29577,0.528155,1.32949,0.578832
9.17085,0.6088,1.34924,0.562672
9.17085,0.6088,1.34924,0.562672
9.08975,0.607166,1.34788,0.405672
9.00865,0.605533,1.34653,0.248672
8.92756,0.603899,1.34518,0.091672
8.84646,0.602266,1.34382,-0.065328
8.76536,0.600632,1.34247,-0.222328
8.68427,0.598999,1.34111,-0.379328
8.60317,0.597365,1.33976,-0.536328
8.52207,0.595732,1.33841,-0.693328
8.44097,0.594098,1.33705,-0.850328
8.35988,0.592465,1.3357,-1.00733
8.27878,0.590832,1.33434,-1.16433
8.19768,0.589198,1.33299,-1.32133
8.11659,0.587565,1.33164,-1.47833
8.03549,0.585931,1.33028,-1.63533
7.95439,0.584298,1.32893,-1.79233
7.8733,0.582664,1.32757,-1.94933
7.7922,0.581031,1.32622,-2.10633
7.7111,0.579397,1.32487,-2.26333
7.67136,0.578597,1.3242,-2.34027
7.56847,0.556718,1.31919,-2.49727
7.46557,0.53484,1.31418,-2.65427
7.36268,0.512961,1.30917,-2.81127
7.25978,0.491083,1.30416,-2.96827
7.15689,0.469205,1.29915,-3.12527
7.054,0.447326,1.29414,3.00092
6.9511,0.425448,1.28913,2.84392
6.84821,0.40357,1.28411,2.68692
6.74531,0.381691,1.2791,2.52992
6.64242,0.359813,1.27409,2.37292
6.53953,0.337934,1.26908,2.21592
6.43663,0.316056,1.26407,2.05892
6.33374,0.294178,1.25906,1.90192
6.23085,0.272299,1.25405,1.74492
6.20582,0.266979,1.25283,1.70673
6.27388,0.306906,1.27358,1.54973
6.34194,0.346833,1.29432,1.39273
6.41,0.386761,1.31507,1.23573
6.47806,0.426688,1.33581,1.07873
6.54612,0.466615,1.35656,0.921735
6.61417,0.506543,1.3773,0.764735
6.68223,0.54647,1.39805,0.607735
6.75029,0.586397,1.41879,0.450735
6.81835,0.626325,1.43953,0.293735
6.88641,0.666252,1.46028,0.136735
6.95447,0.706179,1.48102,-0.0202654
7.02253,0.746107,1.50177,-0.177265
7.09059,0.786034,1.52251,-0.334265
7.15864,0.825962,1.54326,-0.491265
7.2267,0.865889,1.564,-0.648265
7.29476,0.905816,1.58475,-0.805265
7.36282,0.945744,1.60549,-0.962265
7.43088,0.985671,1.62624,-1.11927
7.45709,1.00105,1.63423,-1.17973
7.46021,1.08208,1.65496,-1.02273
7.46333,1.16311,1.67569,-0.865732
7.46646,1.24414,1.69642,-0.708732
7.46958,1.32517,1.71715,-0.551732
7.4727,1.4062,1.73788,-0.394732
7.47582,1.48723,1.75861,-0.237732
7.47894,1.56826,1.77934,-0.0807322
7.48206,1.64929,1.80007,0.0762678
7.48518,1.73032,1.8208,0.233268
7.48831,1.81135,1.84153,0.390268
7.49143,1.89239,1.86226,0.547268
7.49455,1.97342,1.88299,0.704268
7.49767,2.05445,1.90372,0.861268
7.50079,2.13548,1.92445,1.01827
7.50391,2.21651,1.94518,1.17527
7.50703,2.29754,1.96591,1.33227
7.51016,2.37857,1.98664,1.48927
7.51303,2.45324,2.00574,1.63394
7.50939,2.52698,2.01906,1.79094
7.50576,2.60073,2.03237,1.94794
7.50212,2.67447,2.04569,2.10494
7.49848,2.74822,2.059,2.26194
7.49485,2.82197,2.07232,2.41894
7.49121,2.89571,2.08563,2.57594
7.48757,2.96946,2.09895,2.73294
7.48394,3.0432,2.11226,2.88994
7.4803,3.11695,2.12558,3.04694
7.47666,3.1907,2.13889,-3.07925
7.47302,3.26444,2.15221,-2.92225
7.46939,3.33819,2.16553,-2.76525
7.46575,3.41193,2.17884,-2.60825
7.46211,3.48568,2.19216,-2.45125
7.45848,3.55943,2.20547,-2.29425
7.45484,3.63317,2.21879,-2.13725
7.4512,3.70692,2.2321,-1.98025
7.44757,3.78066,2.24542,-1.82325
7.44393,3.85441,2.25873,-1.66625
7.44032,3.92763,2.27195,-1.51036
7.38115,4.03085,2.36331,-1.63501
7.32198,4.13406,2.45466,-1.75966
7.26281,4.23727,2.54602,-1.88431
7.20364,4.34049,2.63737,-2.00896
7.17211,4.39548,2.68605,-2.07537
7.20896,4.42911,2.82751,-2.21942
7.2458,4.46274,2.96897,-2.36347
7.28265,4.49637,3.11044,-2.50751
7.3195,4.52999,3.2519,-2.65156
7.35058,4.55836,3.37123,-2.77308
7.36392,4.48385,3.34772,-2.93008
7.37725,4.40934,3.32421,-3.08708
7.39059,4.33482,3.3007,3.03911
7.40392,4.26031,3.27718,2.88211
7.41726,4.1858,3.25367,2.72511
7.43059,4.11129,3.23016,2.56811
7.44393,4.03677,3.20665,2.41111
7.45726,3.96226,3.18314,2.25411
7.4706,3.88775,3.15962,2.09711
7.48394,3.81324,3.13611,1.94011
7.49727,3.73873,3.1126,1.78311
7.51061,3.66421,3.08909,1.62611
7.52394,3.5897,3.06558,1.46911
7.53728,3.51519,3.04206,1.31211
7.55061,3.44068,3.01855,1.15511
7.56395,3.36616,2.99504,0.998109
7.57728,3.29165,2.97153,0.841109
7.59062,3.21714,2.94802,0.684109
7.60294,3.14827,2.92629,0.539008
7.59555,3.23988,2.90328,0.382008
7.58816,3.33148,2.88027,0.225008
7.58076,3.42308,2.85726,0.0680075
7.57337,3.51469,2.83426,-0.0889925
7.56598,3.60629,2.81125,-0.245992
7.55858,3.69789,2.78824,-0.402992
7.55119,3.78949,2.76524,-0.559992
7.5438,3.8811,2.74223,-0.716992
7.53641,3.9727,2.71922,-0.873992
7.52901,4.0643,2.69621,-1.03099
7.52162,4.1559,2.67321,-1.18799
7.51423,4.24751,2.6502,-1.34499
7.50683,4.33911,2.62719,-1.50199
7.49944,4.43071,2.60419,-1.65899
7.49205,4.52231,2.58118,-1.81599
7.48589,4.59865,2.56201,-1.94683
7.39604,4.61665,2.58141,-2.10383
7.3062,4.63465,2.60081,-2.26083
7.21635,4.65265,2.62021,-2.41783
7.1265,4.67066,2.63961,-2.57483
7.03666,4.68866,2.65902,-2.73183
6.94681,4.70666,2.67842,-2.88883
6.85696,4.72466,2.69782,-3.04583
6.76712,4.74266,2.71722,3.08035
6.67727,4.76066,2.73662,2.92335
6.58742,4.77866,2.75603,2.76635
6.49758,4.79666,2.77543,2.60935
6.40773,4.81466,2.79483,2.45235
6.31788,4.83266,2.81423,2.29535
6.22804,4.85066,2.83363,2.13835
6.13819,4.86866,2.85304,1.98135
6.04834,4.88666,2.87244,1.82435
6.04702,4.88693,2.87273,1.82203
6.04072,4.78465,2.98227,1.78657
6.03443,4.68238,3.09182,1.7511
6.02814,4.5801,3.20136,1.71563
6.02185,4.47783,3.31091,1.68016
6.01555,4.37555,3.42046,1.64469
6.00926,4.27328,3.53,1.60923
6.00297,4.17101,3.63955,1.57376
5.99668,4.06873,3.7491,1.53829
5.99038,3.96646,3.85864,1.50282
5.98979,3.95678,3.86901,1.49946
5.99439,3.94463,3.86266,1.65646
5.99899,3.93248,3.85631,1.81346
6.00359,3.92033,3.84996,1.97046
6.00819,3.90818,3.84361,2.12746
6.0128,3.89603,3.83726,2.28446
6.0174,3.88388,3.83091,2.44146
6.022,3.87173,3.82456,2.59846
6.0266,3.85958,3.81821,2.75546
6.0312,3.84743,3.81185,2.91246
6.0358,3.83529,3.8055,3.06946
6.0404,3.82314,3.79915,-3.05672
6.04501,3.81099,3.7928,-2.89972
6.04961,3.79884,3.78645,-2.74272
6.05045,3.79662,3.78529,-2.71407
6.03065,3.73608,3.8349,-2.87107
6.01085,3.67553,3.88451,-3.02807
5.99106,3.61499,3.93411,3.09812
5.97126,3.55444,3.98372,2.94112
5.95146,3.4939,4.03332,2.78412
5.93167,3.43335,4.08293,2.62712
5.91187,3.37281,4.13254,2.47012
5.89208,3.31226,4.18214,2.31312
5.87228,3.25172,4.23175,2.15612
5.85248,3.19117,4.28135,1.99912
5.83269,3.13063,4.33096,1.84212
5.81289,3.07008,4.38057,1.68512
5.79309,3.00953,4.43017,1.52812
5.7733,2.94899,4.47978,1.37112
5.7535,2.88844,4.52938,1.21412
5.73371,2.8279,4.57899,1.05712
5.71391,2.76735,4.6286,0.900119
5.69411,2.70681,4.6782,0.743119
5.68265,2.67175,4.70692,0.652218
5.68777,2.63459,4.68601,0.809218
5.69288,2.59742,4.6651,0.966218
5.69799,2.56026,4.64419,1.12322
5.70311,2.52309,4.62328,1.28022
5.70822,2.48592,4.60237,1.43722
5.71334,2.44876,4.58146,1.59422
5.71845,2.41159,4.56055,1.75122
5.72357,2.37442,4.53964,1.90822
5.72868,2.33726,4.51873,2.06522
5.7338,2.30009,4.49782,2.22222
5.73891,2.26292,4.47691,2.37922
5.74402,2.22576,4.456,2.53622
5.74914,2.18859,4.43509,2.69322
5.75425,2.15142,4.41418,2.85022
5.75937,2.11426,4.39327,3.00722
5.76448,2.07709,4.37236,-3.11897
5.7696,2.03992,4.35145,-2.96197
5.77102,2.02958,4.34563,-2.91828
5.67801,2.0116,4.35356,-3.07528
5.585,1.99362,4.36149,3.05091
5.49199,1.97564,4.36943,2.89391
5.39898,1.95766,4.37736,2.73691
5.30597,1.93969,4.38529,2.57991
5.21296,1.92171,4.39322,2.42291
5.11995,1.90373,4.40115,2.26591
5.02694,1.88575,4.40908,2.10891
4.93393,1.86777,4.41701,1.95191
4.84092,1.84979,4.42494,1.79491
4.74791,1.83181,4.43287,1.63791
4.6549,1.81383,4.4408,1.48091
4.56189,1.79585,4.44873,1.32391
4.46888,1.77787,4.45666,1.16691
4.37587,1.75989,4.46459,1.00991
4.30342,1.74589,4.47076,0.887611
4.17359,1.71873,4.45417,1.04461
4.04377,1.69157,4.43757,1.20161
3.91394,1.6644,4.42097,1.35861
3.78412,1.63724,4.40437,1.51561
3.65429,1.61008,4.38777,1.67261
3.52447,1.58292,4.37117,1.82961
3.39464,1.55576,4.35458,1.98661
3.26482,1.52859,4.33798,2.14361
3.13499,1.50143,4.32138,2.30061
3.00517,1.47427,4.30478,2.45761
2.87534,1.44711,4.28818,2.61461
2.84657,1.44109,4.2845,2.64941
2.71686,1.44156,4.35985,2.63981
2.58716,1.44203,4.4352,2.63022
2.45746,1.4425,4.51054,2.62063
2.32776,1.44297,4.58589,2.61103
2.19805,1.44345,4.66123,2.60144
2.06835,1.44392,4.73658,2.59185
1.93865,1.44439,4.81192,2.58225
1.80894,1.44486,4.88727,2.57266
1.67924,1.44533,4.96261,2.56307
1.54954,1.4458,5.03796,2.55347
1.4025,1.47254,5.02507,2.70231
1.25547,1.49928,5.01218,2.85115
1.10844,1.52602,4.99929,2.99999
0.961404,1.55276,4.9864,-3.13435
0.81437,1.5795,4.97351,-2.98552
0.667337,1.60624,4.96063,-2.83668
0.520304,1.63298,4.94774,-2.68784
0.37327,1.65972,4.93485,-2.539
0.226237,1.68646,4.92196,-2.39016
0.079203,1.7132,4.90907,-2.24132
0.079203,1.7132,4.90907,-2.24132
-0.0311665,1.74457,4.91985,-2.08432
-0.141536,1.77594,4.93062,-1.92732
-0.251906,1.8073,4.9414,-1.77032
-0.362275,1.83867,4.95218,-1.61332
-0.472645,1.87003,4.96295,-1.45632
-0.583014,1.9014,4.97373,-1.29932
-0.693384,1.93277,4.9845,-1.14232
-0.803753,1.96413,4.99528,-0.985319
-0.914123,1.9955,5.00606,-0.828319
-1.02449,2.02686,5.01683,-0.671319
-1.13486,2.05823,5.02761,-0.514319
-1.24523,2.0896,5.03838,-0.357319
-1.3556,2.12096,5.04916,-0.200319
-1.35734,2.12146,5.04933,-0.197845
-1.45842,2.07622,4.9798,-0.0408447
-1.55951,2.03098,4.91027,0.116155
-1.66059,1.98575,4.84074,0.273155
-1.76167,1.94051,4.77121,0.430155
-1.86275,1.89528,4.70168,0.587155
-1.96384,1.85004,4.63215,0.744155
-2.06492,1.8048,4.56262,0.901155
-2.166,1.75957,4.49309,1.05816
-2.26708,1.71433,4.42356,1.21516
-2.36817,1.6691,4.35403,1.37216
-2.46925,1.62386,4.2845,1.52916
-2.51689,1.60254,4.25173,1.60315
-2.6308,1.63303,4.34443,1.46842
-2.74472,1.66353,4.43713,1.33369
-2.85863,1.69402,4.52983,1.19897
-2.97255,1.72452,4.62253,1.06424
