6.9484,0.571326,1.83646,-1.4417,9.02645,5.45076,0.524375,1.76652,-2.61223,1
8.44383,0.459228,1.87005,-1.93357,10.6127,6.9484,0.571326,1.83646,-1.4417,9.02645
4.0317,0.502505,2.25208,-0.624003,1.00283,5.45076,0.524375,1.76652,-2.61223,1
3.66883,-0.932901,2.01137,2.54373,1.00283,4.0317,0.502505,2.25208,-0.624003,1.00283
4.01723,-0.694253,1.1744,-0.387123,1.00451,3.66883,-0.932901,2.01137,2.54373,1.00283
4.27345,-2.30191,2.11258,0.989578,1.00536,3.66883,-0.932901,2.01137,2.54373,1.00283
3.60482,-3.5245,1.55742,2.97715,1.01129,4.27345,-2.30191,2.11258,0.989578,1.00536
3.19494,-4.96614,1.49657,-1.18257,1.01129,3.60482,-3.5245,1.55742,2.97715,1.01129
1.85307,-5.27849,2.0897,2.62275,1.0118,3.19494,-4.96614,1.49657,-1.18257,1.01129
0.491818,-4.64845,2.0823,2.29623,1.0118,1.85307,-5.27849,2.0897,2.62275,1.0118
4.36457,-5.77353,1.01688,1.24922,1.01159,3.19494,-4.96614,1.49657,-1.18257,1.01129
3.96169,1.90273,1.71873,3.08227,1.00283,4.0317,0.502505,2.25208,-0.624003,1.00283
3.41773,3.28645,1.52012,-0.968815,1.00283,3.96169,1.90273,1.71873,3.08227,1.00283
0.777129,-4.2986,0.684307,1.66233,1.01243,0.491818,-4.64845,2.0823,2.29623,1.0118
1.99521,3.48615,1.95202,2.30646,1.00283,3.41773,3.28645,1.52012,-0.968815,1.00283
