6.05045,3.79662,3.78529,-2.71407,1.02636,5.98979,3.95678,3.86901,1.49946,1
5.68265,2.67175,4.70692,0.652218,19.2116,6.05045,3.79662,3.78529,-2.71407,1.02636
6.58442,1.48992,4.50673,-2.59082,22.7186,5.68265,2.67175,4.70692,0.652218,19.2116
6.82339,0.822134,5.01463,2.37835,26.1708,6.58442,1.48992,4.50673,-2.59082,22.7186
5.11441,1.219,4.38156,-2.60863,24.4356,6.58442,1.48992,4.50673,-2.59082,22.7186
6.1344,4.67067,2.55774,1.0146,1,5.98979,3.95678,3.86901,1.49946,1
6.00134,4.678,3.41087,-1.74011,1.69078,5.98979,3.95678,3.86901,1.49946,1
7.05851,5.32684,4.25431,1.87531,1.69078,6.00134,4.678,3.41087,-1.74011,1.69078
6.20079,4.8866,2.78132,1.34956,1,6.1344,4.67067,2.55774,1.0146,1
7.38419,4.76882,2.41856,0.439387,1,6.20079,4.8866,2.78132,1.34956,1
7.48899,4.45362,3.47762,0.100612,1,7.38419,4.76882,2.41856,0.439387,1
5.97789,3.5168,3.90538,1.75848,3.36939,6.05045,3.79662,3.78529,-2.71407,1.02636
5.77102,2.02958,4.34563,-2.91828,28.6444,5.68265,2.67175,4.70692,0.652218,19.2116
7.67471,3.3074,2.24578,-1.39062,1,7.38419,4.76882,2.41856,0.439387,1
7.21985,1.93554,1.84441,2.69638,1.00014,7.67471,3.3074,2.24578,-1.39062,1
