-11.3923,-2.0446,5.54476,-1.3383,1,-11.311,-2.28688,5.66619,-3.13171,1
-10.1039,-1.27787,5.49827,2.07885,1,-11.3923,-2.0446,5.54476,-1.3383,1
-11.4734,-3.17808,4.47062,-3.11886,1,-11.311,-2.28688,5.66619,-3.13171,1
-10.2783,-3.91585,4.99732,-2.49879,1.00112,-11.4734,-3.17808,4.47062,-3.11886,1
-9.10449,-1.69837,4.46172,-1.52156,1.00039,-10.1039,-1.27787,5.49827,2.07885,1
-9.03684,-1.13649,4.96023,-2.71833,1.02111,-9.10449,-1.69837,4.46172,-1.52156,1.00039
-9.22376,-4.97077,5.15578,2.35443,1.00112,-10.2783,-3.91585,4.99732,-2.49879,1.00112
-9.69197,0.00932539,4.24754,0.551358,1.02111,-9.03684,-1.13649,4.96023,-2.71833,1.02111
-10.1731,-5.71679,6.04583,-2.96364,1.00112,-9.22376,-4.97077,5.15578,2.35443,1.00112
-9.08591,-2.36057,5.01013,-2.59961,1.00064,-9.10449,-1.69837,4.46172,-1.52156,1.00039
-11.5961,-5.93544,6.46703,-2.43462,1.00112,-10.1731,-5.71679,6.04583,-2.96364,1.00112
-8.62852,1.03951,4.48795,-0.922106,1.02111,-9.69197,0.00932539,4.24754,0.551358,1.02111
-9.18585,-1.95525,4.93938,-2.50059,1.00084,-9.08591,-2.36057,5.01013,-2.59961,1.00064
-7.1391,0.862802,4.50805,-0.270152,1.02111,-8.62852,1.03951,4.48795,-0.922106,1.02111
-9.10867,1.86322,4.57842,-1.85519,1.0212,-8.62852,1.03951,4.48795,-0.922106,1.02111
