11.3981,-0.686326,5.0873,-2.62236,1,11.6203,-0.161553,5.60809,-2.41167,1
10.146,-1.33562,5.59791,-1.18143,1,11.3981,-0.686326,5.0873,-2.62236,1
10.6264,-1.15429,5.5992,-0.701493,1.00248,10.146,-1.33562,5.59791,-1.18143,1
10.7602,-0.384273,5.89808,-2.80953,1.00248,10.6264,-1.15429,5.5992,-0.701493,1.00248
9.87664,0.433358,5.00323,-1.20024,1.00248,10.7602,-0.384273,5.89808,-2.80953,1.00248
12.2586,-1.85531,5.46564,-0.490081,1,11.3981,-0.686326,5.0873,-2.62236,1
9.67113,-1.92689,4.30375,-1.23925,1,10.146,-1.33562,5.59791,-1.18143,1
8.89473,1.35391,4.34108,-2.32919,1.00248,9.87664,0.433358,5.00323,-1.20024,1.00248
7.46493,1.79387,4.23113,2.84217,1.00248,8.89473,1.35391,4.34108,-2.32919,1.00248
5.97248,1.78273,4.38102,0.0617352,1.00248,7.46493,1.79387,4.23113,2.84217,1.00248
4.49194,1.98471,4.24984,-2.83052,1.00248,5.97248,1.78273,4.38102,0.0617352,1.00248
4.58915,3.40926,4.70941,0.660968,1.00248,4.49194,1.98471,4.24984,-2.83052,1.00248
9.54717,-0.502476,4.79356,-3.02771,1.00248,9.87664,0.433358,5.00323,-1.20024,1.00248
9.53668,-0.0802945,5.42987,-2.20781,1.00248,9.87664,0.433358,5.00323,-1.20024,1.00248
3.16293,1.28924,4.25779,1.73919,1.00248,4.49194,1.98471,4.24984,-2.83052,1.00248
