-7.34973,-0.0556256,4.37154,-2.01833,1,-8.83056,0.0719805,4.16939,-1.98722,1
-5.85804,0.0995754,4.34386,3.09399,1.38334,-7.34973,-0.0556256,4.37154,-2.01833,1
-4.38715,-0.173748,4.45235,-2.23907,1.38334,-5.85804,0.0995754,4.34386,3.09399,1.38334
-3.78535,1.19167,4.60552,0.258017,1.38334,-4.38715,-0.173748,4.45235,-2.23907,1.38334
-2.33169,1.53621,4.74033,-1.92347,1.38334,-3.78535,1.19167,4.60552,0.258017,1.38334
-0.88514,1.89785,4.57689,2.07856,1.38334,-2.33169,1.53621,4.74033,-1.92347,1.38334
0.535581,2.24423,4.24286,0.315998,1.38334,-0.88514,1.89785,4.57689,2.07856,1.38334
-1.59389,1.34176,4.57496,-0.349513,1.3834,-2.33169,1.53621,4.74033,-1.92347,1.38334
-9.51013,-1.15172,4.7086,-1.92117,11.991,-8.83056,0.0719805,4.16939,-1.98722,1
-5.12561,1.5146,5.19662,1.15755,1.38334,-3.78535,1.19167,4.60552,0.258017,1.38334
-3.72578,2.67882,4.7922,2.76675,1.88278,-3.78535,1.19167,4.60552,0.258017,1.38334
-10.6332,-1.91337,5.34778,-0.117998,12.3561,-9.51013,-1.15172,4.7086,-1.92117,11.991
-11.8306,-1.67254,4.76137,-1.61149,17.8634,-10.6332,-1.91337,5.34778,-0.117998,12.3561
-10.0701,-3.28112,5.09839,-0.855938,15.4562,-10.6332,-1.91337,5.34778,-0.117998,12.3561
0.785116,2.32467,5.24914,-0.704051,1.38334,0.535581,2.24423,4.24286,0.315998,1.38334
