-1.09048,-0.502069,1.45063,-1.95648,1.8564,-0.218351,0.716135,1.3773,-0.425846,1
-2.29723,-1.39245,1.48162,0.000940424,1.8564,-1.09048,-0.502069,1.45063,-1.95648,1.8564
-2.17882,-2.88575,1.404,-2.14947,2.15869,-2.29723,-1.39245,1.48162,0.000940424,1.8564
0.436377,2.06566,1.36729,-0.739886,1,-0.218351,0.716135,1.3773,-0.425846,1
0.89253,-0.287866,1.28829,-1.43261,1,-0.218351,0.716135,1.3773,-0.425846,1
1.09039,3.41499,1.3276,0.362478,1,0.436377,2.06566,1.36729,-0.739886,1
1.31805,-1.15578,1.91818,2.1069,1,0.89253,-0.287866,1.28829,-1.43261,1
2.77819,-0.857981,1.74696,0.0155277,1,1.31805,-1.15578,1.91818,2.1069,1
3.6892,-2.04326,1.6238,-2.46725,1,2.77819,-0.857981,1.74696,0.0155277,1
2.53297,3.81292,1.43075,1.36821,1,1.09039,3.41499,1.3276,0.362478,1
1.12477,4.91182,1.41885,-1.30277,1,1.09039,3.41499,1.3276,0.362478,1
0.213776,6.10336,1.43708,2.61388,1,1.12477,4.91182,1.41885,-1.30277,1
3.92892,4.33725,1.2683,-2.98709,1,2.53297,3.81292,1.43075,1.36821,1
3.83634,0.0681604,1.22488,2.94123,1,2.77819,-0.857981,1.74696,0.0155277,1
3.45086,-3.51543,1.46285,0.368274,1,3.6892,-2.04326,1.6238,-2.46725,1
