-7.3289,7.25968,1.30329,2.56963,1,-8.13697,8.52336,1.29197,2.87702,1
-7.50805,6.97816,0.720794,0.951063,1.3961,-7.3289,7.25968,1.30329,2.56963,1
-7.44598,5.48384,0.835514,0.323692,1.3961,-7.50805,6.97816,0.720794,0.951063,1.3961
-6.96256,4.0658,0.909312,-1.52469,1.3961,-7.44598,5.48384,0.835514,0.323692,1.3961
-6.95383,2.56615,0.940637,3.01916,1.3961,-6.96256,4.0658,0.909312,-1.52469,1.3961
-7.9523,1.47123,1.17348,-0.369417,1.3961,-6.95383,2.56615,0.940637,3.01916,1.3961
-6.9109,0.391657,1.17321,2.82388,1.3961,-7.9523,1.47123,1.17348,-0.369417,1.3961
-7.63028,-0.922011,1.25548,-2.57694,1.3961,-6.9109,0.391657,1.17321,2.82388,1.3961
-8.89774,-1.69041,1.02507,1.82026,1.3961,-7.63028,-0.922011,1.25548,-2.57694,1.3961
-8.28055,5.53034,1.63011,-0.665897,1.3961,-7.44598,5.48384,0.835514,0.323692,1.3961
-6.94895,-2.25648,1.18491,-2.81997,1.3961,-7.63028,-0.922011,1.25548,-2.57694,1.3961
-9.54995,8.89832,1.62797,-1.86864,1,-8.13697,8.52336,1.29197,2.87702,1
-8.43934,9.07908,0.786206,-0.365456,1.73035,-8.13697,8.52336,1.29197,2.87702,1
-6.91697,9.3583,1.5459,-0.639071,1.27397,-8.13697,8.52336,1.29197,2.87702,1
-5.54054,-2.76763,1.11357,-2.35866,1.3961,-6.94895,-2.25648,1.18491,-2.81997,1.3961
