2.34369,7.77923,1.28002,-0.699897,1,0.891789,8.15231,1.33297,-2.06169,1
3.58183,8.60486,1.092,-1.02537,1,2.34369,7.77923,1.28002,-0.699897,1
5.00272,9.08512,1.11283,-0.641713,1,3.58183,8.60486,1.092,-1.02537,1
6.40733,9.42791,1.51227,2.75246,1,5.00272,9.08512,1.11283,-0.641713,1
7.49088,9.64726,1.62005,-0.195089,1.01531,6.40733,9.42791,1.51227,2.75246,1
7.95311,8.22074,1.58295,0.916841,1.03557,7.49088,9.64726,1.62005,-0.195089,1.01531
-0.586499,8.40507,1.36081,-2.11269,1,0.891789,8.15231,1.33297,-2.06169,1
8.0483,6.72392,1.60439,-2.13488,1.03557,7.95311,8.22074,1.58295,0.916841,1.03557
8.1661,5.22873,1.58154,-1.0552,1.03557,8.0483,6.72392,1.60439,-2.13488,1.03557
-2.06817,8.17139,1.36706,-0.0514541,1,-0.586499,8.40507,1.36081,-2.11269,1
-3.51351,8.56749,1.43104,-2.65958,1,-2.06817,8.17139,1.36706,-0.0514541,1
5.72063,8.62015,0.908726,0.000291933,1.02954,5.00272,9.08512,1.11283,-0.641713,1
7.57149,3.85162,1.57759,1.20756,1.03557,8.1661,5.22873,1.58154,-1.0552,1.03557
1.26939,8.43409,1.22559,-1.4776,1,0.891789,8.15231,1.33297,-2.06169,1
6.48338,2.82064,1.63337,-1.60171,1.03557,7.57149,3.85162,1.57759,1.20756,1.03557
