0.356284,1.4161,1.54602,0.361532,1,0.1475,-0.0690507,1.5729,1.68839,1
0.555518,2.90237,1.5095,0.30702,1,0.356284,1.4161,1.54602,0.361532,1
1.69994,3.87201,1.51919,3.07054,1,0.555518,2.90237,1.5095,0.30702,1
1.76474,3.93913,1.06918,0.384912,1,1.69994,3.87201,1.51919,3.07054,1
2.89085,4.92104,0.935963,1.92256,1,1.76474,3.93913,1.06918,0.384912,1
1.79103,5.9234,1.12484,1.75399,1,2.89085,4.92104,0.935963,1.92256,1
2.14001,7.37713,1.24684,2.44869,1,1.79103,5.9234,1.12484,1.75399,1
2.87146,8.68667,1.23821,3.0655,1.00008,2.14001,7.37713,1.24684,2.44869,1
4.33113,8.99428,1.39544,-2.09979,1.00134,2.87146,8.68667,1.23821,3.0655,1.00008
-0.32251,-1.49344,1.58697,-1.28821,1,0.1475,-0.0690507,1.5729,1.68839,1
0.488857,-2.71181,1.25947,-0.126339,1,-0.32251,-1.49344,1.58697,-1.28821,1
-1.3268,0.205523,1.54043,-1.98929,1,0.1475,-0.0690507,1.5729,1.68839,1
1.56081,9.40406,1.37073,-1.18507,1.00233,2.87146,8.68667,1.23821,3.0655,1.00008
0.479545,-4.20361,1.10314,1.57008,1,0.488857,-2.71181,1.25947,-0.126339,1
1.97069,-4.29324,0.967282,2.8787,1,0.479545,-4.20361,1.10314,1.57008,1
