-2.97328e-19,2.22602e-19,0.06,1.74017e-20
0.00178465,-2.12606e-05,0.0592481,3.69708e-05
1.47237e-19,3.33671e-19,0.06,6.0713e-21
0.00238447,-0.000617338,0.0578316,3.4889e-05
1.77944e-19,1.46415e-19,0.06,3.1557e-20
0.00379565,-0.000962202,0.0588407,4.77944e-05
2.22184e-19,1.73307e-19,0.06,-1.32047e-20
0.00411105,-0.00020971,0.0582384,5.6634e-05
1.7449e-19,-2.3284e-19,0.06,2.48592e-20
0.00392927,0.00024953,0.0582189,5.64816e-05
1.83102e-20,-2.36896e-19,0.06,-2.15594e-20
0.00256466,0.0006799,0.0579686,5.19208e-05
2.24906e-19,4.51185e-20,0.06,-5.72927e-20
0.00218818,0.00140456,0.0575294,4.30605e-05
-2.09023e-18,-3.06462e-18,1.14393,5.12411e-19
0.000597746,0.000590701,1.14063,2.28084e-05
-1.78232e-16,-1.38923e-16,1.07927,3.56371e-18
0.000506151,0.000146539,1.0842,2.91909e-05
-1.58873e-15,-1.54144e-15,1.04776,8.42232e-18
0.0015374,-0.000430889,1.04753,-4.49457e-05
-6.24615e-15,-6.42746e-15,1.04914,1.32047e-17
0.00247579,0.00100405,1.04673,-2.69825e-05
-1.64077e-14,-1.66056e-14,1.05707,1.7681e-17
0.00343485,0.00258391,1.05456,3.99451e-05
-3.45909e-14,-3.38978e-14,1.06292,2.2467e-17
0.00298988,0.00370002,1.05929,7.60143e-05
0.00379873,0.00430177,1.06278,0.000132898
-6.3633e-14,-6.05781e-14,1.06581,3.00586e-17
-9.92177e-14,-9.37492e-14,1.06666,3.65411e-17
0.00387636,0.0039662,1.06381,0.000162327
-1.44618e-13,-1.39074e-13,1.06674,3.90965e-17
0.00564457,0.00326428,1.06256,0.000115093
-1.9665e-13,-1.99519e-13,1.06658,3.90607e-17
0.00688665,0.00368423,1.06372,0.000168029
0.00681907,0.00291537,1.06401,0.000199093
-2.50368e-13,-2.808e-13,1.06643,3.75646e-17
-2.96621e-13,-3.88535e-13,1.06635,3.56339e-17
0.00701147,0.00160538,1.0635,0.000226801
0.000263102,3.17151e-05,1.06631,0.00566915
0.00734951,0.0012702,1.0652,0.00357766
0.00296535,0.000434298,1.06612,0.0621768
0.00993385,0.000896929,1.06603,0.0623078
0.00578303,0.000893213,1.06576,0.204162
0.0129287,0.00201691,1.06446,0.19683
0.00710758,0.00111579,1.06557,0.434227
0.0132749,0.00135852,1.064,0.412976
0.00729551,0.00113049,1.06539,0.735758
0.01495,0.00120511,1.06227,0.696734
0.0070801,0.00107211,1.06537,1.08152
0.0158611,0.000335644,1.06396,1.02481
0.00687766,0.00102153,1.06544,1.43725
0.015264,-0.000134776,1.06519,1.42358
0.00679201,0.00100157,1.06558,1.76435
0.0139895,-0.000389605,1.06644,1.80034
0.00678402,0.00100203,1.06558,2.02954
0.0140648,-0.000875004,1.06681,2.00227
0.00680037,0.00100847,1.06542,2.21029
0.013823,-0.00147123,1.06735,2.21599
0.00681398,0.00101342,1.06509,2.30414
0.0131585,-0.00191268,1.06816,2.29181
0.00681912,0.00101531,1.06505,2.33718
0.013473,-0.00190327,1.06709,2.33512
0.00681915,0.0010153,1.06542,2.36434
0.0130495,-0.00217151,1.06884,2.36473
0.00681782,0.00101473,1.06543,2.43546
0.013134,-0.00215357,1.07023,2.43587
0.00681688,0.00101432,1.06522,2.57551
0.0133445,-0.000884616,1.0718,2.56197
0.00681656,0.00101419,1.06517,2.79217
0.014033,-0.000570828,1.07101,2.76264
0.00681658,0.00101422,1.06538,3.08062
0.0124775,0.00102062,1.07243,3.06836
0.00681667,0.00101427,1.06539,-2.85872
0.0118315,0.00209233,1.07174,-2.82903
0.00681674,0.00101429,1.06546,-2.48467
0.0128442,0.00106228,1.07135,-2.54483
0.00681676,0.0010143,1.06566,-2.11121
0.0119024,0.00302066,1.0734,-2.16892
0.00681676,0.0010143,1.06555,-1.77092
0.0113167,0.00239277,1.07247,-1.78305
0.00681675,0.0010143,1.06538,-1.49083
0.0100121,0.00232205,1.07258,-1.4713
0.00681675,0.0010143,1.06518,-1.2901
0.0100329,0.00257648,1.07245,-1.296
0.00681674,0.0010143,1.06504,-1.17282
0.00855465,0.0031387,1.071,-1.17553
0.00681675,0.0010143,1.06489,-1.12353
0.00876005,0.00241459,1.0716,-1.12633
0.00695976,0.00100677,1.06506,-1.10608
0.00848981,0.00270015,1.0717,-1.10609
0.024581,0.000981403,1.06561,-1.09755
0.0246011,0.00120465,1.07287,-1.0976
0.103547,0.00109854,1.06562,-1.0921
0.0888766,0.00118185,1.07134,-1.09222
0.233452,0.00146531,1.06478,-1.09206
0.234286,0.00159194,1.06962,-1.09157
0.369162,0.00199365,1.06424,-1.09707
0.359734,0.000795604,1.06982,-1.09612
0.467368,0.00243477,1.06408,-1.10161
0.465359,0.000224926,1.06806,-1.1011
0.505213,0.0023307,1.0638,-1.1019
0.504663,0.000586028,1.06735,-1.10173
0.499188,0.000827823,1.06411,-1.09944
0.499509,0.000828209,1.06411,-1.09943
0.499826,0.000829045,1.06411,-1.09943
0.489174,-0.00177562,1.06729,-1.0996
0.490416,-0.00224956,1.06727,-1.09947
0.490895,-0.0024993,1.06743,-1.09943
0.504135,0.000905018,1.06426,-1.09932
0.502079,-0.00378475,1.06882,-1.09881
0.513171,0.0212778,1.0689,-1.07641
0.509923,0.0115405,1.07317,-1.08143
0.536859,0.106645,1.07449,-0.985513
0.535026,0.0989472,1.07819,-0.990759
0.572483,0.245129,1.08087,-0.802536
0.569633,0.234192,1.08408,-0.811292
0.618411,0.42008,1.08863,-0.540795
0.613821,0.400209,1.09284,-0.563732
0.671092,0.615391,1.09758,-0.232167
0.664933,0.592816,1.10077,-0.257379
0.726348,0.816163,1.10671,0.0821555
0.715598,0.776692,1.10738,0.0335751
0.779002,1.00571,1.11531,0.36148
0.776837,0.998532,1.11699,0.361702
0.824685,1.16958,1.12264,0.572801
0.819733,1.14965,1.12337,0.559092
0.859495,1.29512,1.128,0.699509
0.860131,1.2955,1.12873,0.706212
0.881949,1.37627,1.13143,0.751551
0.877559,1.36013,1.13158,0.746849
0.892733,1.41446,1.13325,0.77327
0.89041,1.41014,1.1349,0.774132
0.898257,1.43048,1.13292,0.78774
0.893117,1.41658,1.13586,0.793232
0.898313,1.43068,1.13291,0.787526
0.898367,1.43086,1.13291,0.787314
0.89842,1.43105,1.1329,0.787102
0.893308,1.41687,1.13595,0.79312
0.894211,1.41742,1.13612,0.792594
0.894334,1.4182,1.1367,0.791923
0.90058,1.43745,1.1352,0.788493
0.899058,1.42957,1.13502,0.788646
0.918896,1.48435,1.14148,0.851904
0.916556,1.47678,1.14087,0.852068
0.959916,1.58971,1.14924,1.00684
0.953379,1.57268,1.14697,0.991337
1.01813,1.73978,1.15896,1.24366
1.00711,1.71197,1.15636,1.212
1.08735,1.91753,1.17052,1.5317
1.07515,1.88799,1.16715,1.49583
1.1606,2.10521,1.18269,1.83167
1.15605,2.09855,1.17958,1.83179
1.2314,2.28576,1.19434,2.103
1.22326,2.27417,1.19083,2.09321
1.29196,2.43974,1.2041,2.30328
1.28564,2.42898,1.20176,2.29646
1.34438,2.57167,1.21218,2.43345
1.34096,2.57092,1.21075,2.43676
1.37845,2.657,1.21739,2.48337
1.37327,2.65204,1.21477,2.48352
1.39606,2.70073,1.22034,2.50466
1.39093,2.69547,1.21834,2.50397
1.4009,2.71191,1.2207,2.51999
1.39738,2.70807,1.2186,2.51916
1.40458,2.71957,1.2204,2.51912
1.39888,2.70797,1.2184,2.52488
1.40465,2.71976,1.2204,2.51891
1.40473,2.71994,1.22039,2.51871
1.39885,2.70818,1.21838,2.52474
1.39926,2.70834,1.21835,2.52413
1.40713,2.72212,1.21741,2.52353
1.40267,2.71654,1.2133,2.52277
1.43515,2.6978,1.19388,2.52117
1.42667,2.69533,1.19107,2.5239
1.50111,2.6475,1.14615,2.4303
1.49604,2.64108,1.14113,2.43029
1.58485,2.58953,1.08608,2.25659
1.56353,2.59372,1.0917,2.29198
1.69567,2.51651,1.00615,1.98569
1.69518,2.50773,0.995259,1.97513
1.79618,2.45102,0.932363,1.73481
1.79692,2.44126,0.920566,1.72564
1.88283,2.39412,0.867937,1.54335
1.87679,2.38919,0.862505,1.54937
1.94652,2.35161,0.819506,1.43915
1.93656,2.34911,0.816378,1.44704
1.98324,2.32646,0.791132,1.40595
1.98162,2.31895,0.779355,1.40442
1.9954,2.31765,0.780655,1.38838
1.99114,2.31156,0.770179,1.39028
1.99337,2.30818,0.767675,1.37233
2.00055,2.3133,0.778066,1.37634
2.00066,2.31322,0.778059,1.37653
2.00077,2.31315,0.778053,1.37672
1.9935,2.30723,0.767832,1.37246
1.99493,2.30602,0.767821,1.37285
2.00204,2.31231,0.778008,1.37907
2.00163,2.30385,0.766284,1.37928
