2.94844,2.6807,1.31691,-0.173121,1,2.91649,1.18148,1.35325,-2.69057,1
1.52093,3.14056,1.28973,-1.32942,1,2.94844,2.6807,1.31691,-0.173121,1
1.39849,4.63556,1.28703,-2.5639,1,1.52093,3.14056,1.28973,-1.32942,1
-0.0441701,4.99671,1.48272,2.15959,1,1.39849,4.63556,1.28703,-2.5639,1
0.612536,6.27076,1.04052,-0.892499,1,-0.0441701,4.99671,1.48272,2.15959,1
1.73727,7.26187,0.98877,1.17371,1.00525,0.612536,6.27076,1.04052,-0.892499,1
2.76038,-0.310197,1.33023,2.61512,1,2.91649,1.18148,1.35325,-2.69057,1
3.64863,-1.51799,1.28275,-2.81481,1,2.76038,-0.310197,1.33023,2.61512,1
1.31434,-0.708648,1.31606,2.75937,1,2.76038,-0.310197,1.33023,2.61512,1
1.71984,8.76101,1.03638,-0.23138,1.01644,1.73727,7.26187,0.98877,1.17371,1.00525
3.17495,9.11723,1.11228,-0.0817649,1.02404,1.71984,8.76101,1.03638,-0.23138,1.01644
0.0483295,-1.51315,1.31822,2.21165,1,1.31434,-0.708648,1.31606,2.75937,1
-1.53977,4.9539,1.37614,0.978413,1,-0.0441701,4.99671,1.48272,2.15959,1
-0.0483132,-3.00728,1.40898,2.09057,1,0.0483295,-1.51315,1.31822,2.21165,1
3.3985,-1.40327,1.04643,1.38969,1,3.64863,-1.51799,1.28275,-2.81481,1
