8.01448,4.59566,0.902684,-2.55749,1,8.5894,5.97604,0.784336,2.35274,1
7.6354,3.14442,0.916628,-2.64749,1,8.01448,4.59566,0.902684,-2.55749,1
6.3509,2.37161,0.969878,0.274784,1,7.6354,3.14442,0.916628,-2.64749,1
6.91799,0.983717,1.01641,0.493865,1,6.3509,2.37161,0.969878,0.274784,1
5.58098,0.304149,0.991799,-2.94183,1,6.91799,0.983717,1.01641,0.493865,1
5.50784,3.60689,0.854438,2.95446,1,6.3509,2.37161,0.969878,0.274784,1
8.37768,1.16922,1.30777,0.459382,1,6.91799,0.983717,1.01641,0.493865,1
4.14867,4.24133,0.843055,1.04732,1,5.50784,3.60689,0.854438,2.95446,1
2.70615,4.65189,0.867512,1.20273,1,4.14867,4.24133,0.843055,1.04732,1
6.82267,0.678219,1.81364,0.963354,1,6.91799,0.983717,1.01641,0.493865,1
1.31919,5.21665,0.953481,0.762549,1,2.70615,4.65189,0.867512,1.20273,1
0.122825,4.31188,0.943526,-0.584088,1,1.31919,5.21665,0.953481,0.762549,1
-0.974265,3.29009,0.99188,1.51578,1.00347,0.122825,4.31188,0.943526,-0.584088,1
-1.7559,2.00989,0.980727,-0.567553,1.00347,-0.974265,3.29009,0.99188,1.51578,1.00347
-2.32561,3.91171,1.18545,2.30341,1.00651,-0.974265,3.29009,0.99188,1.51578,1.00347
