-1.95398,8.57965,1.21648,2.5284,1,-3.34644,9.13096,1.13226,-0.0243568,1
-0.473171,8.77387,1.35609,1.23028,1,-1.95398,8.57965,1.21648,2.5284,1
0.891789,8.15231,1.33297,-2.06169,1,-0.473171,8.77387,1.35609,1.23028,1
2.34369,7.77923,1.28002,-0.699897,1,0.891789,8.15231,1.33297,-2.06169,1
3.58183,8.60486,1.092,-1.02537,1,2.34369,7.77923,1.28002,-0.699897,1
5.00272,9.08512,1.11283,-0.641713,1,3.58183,8.60486,1.092,-1.02537,1
6.40733,9.42791,1.51227,2.75246,1,5.00272,9.08512,1.11283,-0.641713,1
7.49088,9.64726,1.62005,-0.195089,1.00161,6.40733,9.42791,1.51227,2.75246,1
2.68977,6.32168,1.20399,0.78087,1,2.34369,7.77923,1.28002,-0.699897,1
2.69631,4.82198,1.17461,-0.0899044,1,2.68977,6.32168,1.20399,0.78087,1
2.49206,3.35001,1.37849,-1.47925,1,2.69631,4.82198,1.17461,-0.0899044,1
-4.83586,8.99738,1.24975,0.1243,1,-3.34644,9.13096,1.13226,-0.0243568,1
2.49998,1.85005,1.38562,-1.14234,1,2.49206,3.35001,1.37849,-1.47925,1
2.76974,0.374727,1.41139,0.797347,1,2.49998,1.85005,1.38562,-1.14234,1
2.3234,-1.05288,1.52413,-1.55512,1,2.76974,0.374727,1.41139,0.797347,1
