3.46643,1.75763,0.809221,-1.11862,1,2.0563,2.26358,0.734756,1.26036,1
3.45826,3.12947,1.41584,0.440515,4.75863,3.46643,1.75763,0.809221,-1.11862,1
0.788945,1.46676,0.828995,-0.761473,1,2.0563,2.26358,0.734756,1.26036,1
4.26705,4.38876,1.31546,2.92472,4.94076,3.45826,3.12947,1.41584,0.440515,4.75863
-0.320234,0.459638,0.902685,0.268548,1.00223,0.788945,1.46676,0.828995,-0.761473,1
3.06618,1.32924,1.9142,2.97656,1.3935,3.46643,1.75763,0.809221,-1.11862,1
3.67267,-0.0407991,1.84239,2.04922,1.39398,3.06618,1.32924,1.9142,2.97656,1.3935
-1.29716,-0.676402,0.973537,-2.40691,1.3296,-0.320234,0.459638,0.902685,0.268548,1.00223
-0.890251,-2.11331,1.11394,1.81229,1.39278,-1.29716,-0.676402,0.973537,-2.40691,1.3296
2.81971,-1.0918,1.19597,1.56593,1.39398,3.67267,-0.0407991,1.84239,2.04922,1.39398
-1.96607,-3.15802,1.07912,2.31264,1.41646,-0.890251,-2.11331,1.11394,1.81229,1.39278
3.08093,-2.56715,1.12451,2.7294,1.43947,2.81971,-1.0918,1.19597,1.56593,1.39398
0.16811,-1.86422,1.13378,-0.953139,1.71534,-0.890251,-2.11331,1.11394,1.81229,1.39278
1.16962,3.47343,0.742673,2.8312,3.65092,2.0563,2.26358,0.734756,1.26036,1
0.799069,4.90063,1.01801,0.599503,5.6756,1.16962,3.47343,0.742673,2.8312,3.65092
