6.11997,-4.86963,1.23794,0.106862,4.35339,5.2649,-4.78024,1.40514,2.89002,1
6.09079,-6.36832,1.29335,0.138442,5.94839,6.11997,-4.86963,1.23794,0.106862,4.35339
5.87618,-7.84649,1.15573,1.81238,6.05351,6.09079,-6.36832,1.29335,0.138442,5.94839
7.34284,-7.88056,1.46839,1.5943,6.40628,5.87618,-7.84649,1.15573,1.81238,6.05351
6.45535,-3.41263,1.3591,2.98556,4.35339,6.11997,-4.86963,1.23794,0.106862,4.35339
5.41963,-9.26244,1.34715,-0.846943,6.0629,5.87618,-7.84649,1.15573,1.81238,6.05351
3.92033,-9.29112,1.31155,1.80495,6.0629,5.41963,-9.26244,1.34715,-0.846943,6.0629
2.42989,-9.12224,1.31989,-1.80026,6.0629,3.92033,-9.29112,1.31155,1.80495,6.0629
1.2372,-8.21271,1.33599,0.0094281,6.0629,2.42989,-9.12224,1.31989,-1.80026,6.0629
-0.0580171,-8.93766,1.11954,0.661283,6.0629,1.2372,-8.21271,1.33599,0.0094281,6.0629
-1.55504,-8.97807,1.20499,-1.67259,6.0629,-0.0580171,-8.93766,1.11954,0.661283,6.0629
5.50253,-2.25511,1.40709,-2.63692,4.35339,6.45535,-3.41263,1.3591,2.98556,4.35339
7.91518,-3.72205,1.51123,-2.96082,4.35339,6.45535,-3.41263,1.3591,2.98556,4.35339
-2.51986,-7.83292,1.29299,-0.868159,6.0629,-1.55504,-8.97807,1.20499,-1.67259,6.0629
7.74902,-9.29813,1.1936,1.2247,6.55132,7.34284,-7.88056,1.46839,1.5943,6.40628
