-4.13336,2.8718,1.21128,-1.46584,8.25224,-4.32624,4.35858,1.16356,1.03749,1
-5.00191,5.69041,1.02327,1.11337,1.09731,-4.32624,4.35858,1.16356,1.03749,1
-4.9906,7.17422,1.24277,-2.55332,1.09731,-5.00191,5.69041,1.02327,1.11337,1.09731
-5.00289,2.43218,1.54997,-0.828159,10.9958,-4.13336,2.8718,1.21128,-1.46584,8.25224
-3.94198,8.23957,1.36705,-0.748021,1.09731,-4.9906,7.17422,1.24277,-2.55332,1.09731
-5.09131,9.18791,1.19478,-0.544162,1.09731,-3.94198,8.23957,1.36705,-0.748021,1.09731
-2.45092,8.08936,1.30251,-1.89892,1.09731,-3.94198,8.23957,1.36705,-0.748021,1.09731
-0.965713,8.29868,1.32123,-0.933457,1.09731,-2.45092,8.08936,1.30251,-1.89892,1.09731
-4.78554,5.52219,1.67708,1.86823,1.15895,-5.00191,5.69041,1.02327,1.11337,1.09731
-4.36496,5.40854,1.10346,2.1973,1.1502,-5.00191,5.69041,1.02327,1.11337,1.09731
0.532155,8.22101,1.34015,-2.42053,1.09731,-0.965713,8.29868,1.32123,-0.933457,1.09731
1.98857,8.52999,1.52285,2.76358,1.09731,0.532155,8.22101,1.34015,-2.42053,1.09731
3.43923,8.1516,1.47363,1.87417,1.09731,1.98857,8.52999,1.52285,2.76358,1.09731
4.88757,8.52836,1.37194,1.61156,1.09731,3.43923,8.1516,1.47363,1.87417,1.09731
6.36932,8.64268,1.57533,1.90314,1.09731,4.88757,8.52836,1.37194,1.61156,1.09731
