7.98201,-0.122945,1.26184,-2.45586,7.91592,7.24081,1.17206,1.10829,0.0222849,1
8.27894,-1.59081,1.34673,-0.954846,12.6737,7.98201,-0.122945,1.26184,-2.45586,7.91592
9.43031,-1.07089,1.46348,-2.17352,15.9302,8.27894,-1.59081,1.34673,-0.954846,12.6737
5.79132,1.5577,1.09199,-0.742194,1.03496,7.24081,1.17206,1.10829,0.0222849,1
5.79562,3.05672,1.1459,-2.13615,1.03496,5.79132,1.5577,1.09199,-0.742194,1.03496
4.37628,3.5384,1.20463,-1.37248,1.03496,5.79562,3.05672,1.1459,-2.13615,1.03496
2.92296,3.86441,1.02691,-2.74595,1.08534,4.37628,3.5384,1.20463,-1.37248,1.03496
1.44395,4.11222,1.06028,2.19312,1.08534,2.92296,3.86441,1.02691,-2.74595,1.08534
1.31084,5.60106,1.1853,1.41019,1.08534,1.44395,4.11222,1.06028,2.19312,1.08534
0.957252,2.69364,1.03265,-2.4518,1.10263,1.44395,4.11222,1.06028,2.19312,1.08534
0.20273,1.39789,0.991053,-0.864573,1.10438,0.957252,2.69364,1.03265,-2.4518,1.10263
2.36346,6.66968,1.19084,0.518053,1.10179,1.31084,5.60106,1.1853,1.41019,1.08534
-0.611439,0.138346,0.965142,-0.613091,1.10515,0.20273,1.39789,0.991053,-0.864573,1.10438
3.82361,7.01313,1.18637,-1.8642,1.10202,2.36346,6.66968,1.19084,0.518053,1.10179
7.01434,3.93048,1.11011,-2.62215,1.03496,5.79562,3.05672,1.1459,-2.13615,1.03496
