-0.994248,-8.26698,1.26861,-2.46438,5.30609,0.492791,-8.38052,1.1079,1.46323,1
-2.40486,-7.76026,1.2102,1.10994,5.30609,-0.994248,-8.26698,1.26861,-2.46438,5.30609
-2.60856,-9.16642,1.01903,-0.697246,5.30609,-2.40486,-7.76026,1.2102,1.10994,5.30609
0.30883,-8.10104,0.967878,0.239914,1,0.492791,-8.38052,1.1079,1.46323,1
1.91665,-8.849,1.05167,1.35257,1,0.492791,-8.38052,1.1079,1.46323,1
2.85606,-7.68074,1.10334,-1.20662,1,1.91665,-8.849,1.05167,1.35257,1
4.12659,-8.42372,0.813982,0.215028,1.16305,2.85606,-7.68074,1.10334,-1.20662,1
5.61806,-8.26619,0.787624,-0.554748,1.17401,4.12659,-8.42372,0.813982,0.215028,1.16305
5.92749,-6.80072,0.869143,2.19185,1.17401,5.61806,-8.26619,0.787624,-0.554748,1.17401
5.80445,-5.30927,0.97125,1.85777,1.17401,5.92749,-6.80072,0.869143,2.19185,1.17401
5.28075,-3.9037,0.983164,-1.8622,1.17401,5.80445,-5.30927,0.97125,1.85777,1.17401
5.16347,-2.40836,0.99659,-0.222395,1.17456,5.28075,-3.9037,0.983164,-1.8622,1.17401
3.86723,-8.52514,1.59893,2.05987,1.16305,4.12659,-8.42372,0.813982,0.215028,1.16305
5.00525,-1.80955,1.35187,-0.0755474,1.17456,5.16347,-2.40836,0.99659,-0.222395,1.17456
5.03022,-9.47189,1.63243,-0.0377269,1.16361,3.86723,-8.52514,1.59893,2.05987,1.16305
