7.95311,8.22074,1.58295,0.916841,1,7.49088,9.64726,1.62005,-0.195089,1
8.47778,6.81604,1.62216,1.50258,1,7.95311,8.22074,1.58295,0.916841,1
9.3557,5.6008,1.57276,1.89479,1,8.47778,6.81604,1.62216,1.50258,1
5.99443,9.5691,1.55267,-0.200703,1,7.49088,9.64726,1.62005,-0.195089,1
8.97334,4.15037,1.56484,-1.54465,1,9.3557,5.6008,1.57276,1.89479,1
7.50335,3.86904,1.46488,0.778819,1,8.97334,4.15037,1.56484,-1.54465,1
6.46921,2.78278,1.44041,2.58045,1,7.50335,3.86904,1.46488,0.778819,1
5.20744,1.97422,1.37603,-1.84024,1,6.46921,2.78278,1.44041,2.58045,1
4.49503,9.53157,1.572,2.60701,1,5.99443,9.5691,1.55267,-0.200703,1
6.78974,7.31688,1.30082,-1.48311,1,7.95311,8.22074,1.58295,0.916841,1
5.38551,7.04024,1.74983,-0.698225,1,6.78974,7.31688,1.30082,-1.48311,1
6.95463,7.15583,1.22409,2.79987,1,6.78974,7.31688,1.30082,-1.48311,1
6.53378,8.55064,1.80122,2.22809,1,5.99443,9.5691,1.55267,-0.200703,1
2.99865,9.54796,1.67493,0.538598,1,4.49503,9.53157,1.572,2.60701,1
5.85274,0.620354,1.40122,1.24734,1,5.20744,1.97422,1.37603,-1.84024,1
1.88153,8.54708,1.69172,2.9603,1,2.99865,9.54796,1.67493,0.538598,1
0.578647,9.28473,1.78333,0.8687,1,1.88153,8.54708,1.69172,2.9603,1
-0.754099,8.60303,1.68809,-0.641046,1,0.578647,9.28473,1.78333,0.8687,1
9.47571,7.59007,1.02012,2.01429,1,8.47778,6.81604,1.62216,1.50258,1
9.07029,2.6601,1.42453,-1.63018,1,8.97334,4.15037,1.56484,-1.54465,1
2.8572,7.46644,1.33081,-0.655148,1,1.88153,8.54708,1.69172,2.9603,1
3.83836,8.04239,1.06023,2.90696,1,2.8572,7.46644,1.33081,-0.655148,1
0.0527781,8.74138,0.722319,-0.921676,1,-0.754099,8.60303,1.68809,-0.641046,1
7.31945,0.630778,1.08712,-0.306438,1,5.85274,0.620354,1.40122,1.24734,1
-2.2456,8.75799,1.65067,0.879969,1,-0.754099,8.60303,1.68809,-0.641046,1
-2.46935,8.86375,1.93595,0.870653,1,-2.2456,8.75799,1.65067,0.879969,1
2.39681,6.04053,1.40032,-1.21277,1,2.8572,7.46644,1.33081,-0.655148,1
-3.88729,8.43354,1.7028,-1.46922,1,-2.46935,8.86375,1.93595,0.870653,1
-4.6854,7.23201,1.29129,2.46912,1,-3.88729,8.43354,1.7028,-1.46922,1
2.51631,5.85773,0.697723,-1.38748,1,2.39681,6.04053,1.40032,-1.21277,1
-4.58076,5.73877,1.19498,-1.3459,1,-4.6854,7.23201,1.29129,2.46912,1
8.56392,6.90262,1.06112,-2.65039,1,8.47778,6.81604,1.62216,1.50258,1
-4.88739,4.27333,1.28709,-1.18528,1,-4.58076,5.73877,1.19498,-1.3459,1
3.29553,7.25265,0.994361,1.28385,1,2.8572,7.46644,1.33081,-0.655148,1
8.76755,6.6631,0.877067,2.68524,1,8.56392,6.90262,1.06112,-2.65039,1
8.66311,0.127935,1.525,-2.63508,1,7.31945,0.630778,1.08712,-0.306438,1
-4.66002,2.7915,1.23731,-1.30897,1,-4.88739,4.27333,1.28709,-1.18528,1
6.00673,8.73835,1.89571,-2.82664,1,6.53378,8.55064,1.80122,2.22809,1
-4.99402,1.3333,1.34722,-1.44523,1,-4.66002,2.7915,1.23731,-1.30897,1
6.15667,4.50347,1.28064,1.36224,1,7.50335,3.86904,1.46488,0.778819,1
9.40074,0.056473,1.01994,-0.57073,1,8.66311,0.127935,1.525,-2.63508,1
8.08352,-1.25554,1.51711,1.23324,1,8.66311,0.127935,1.525,-2.63508,1
-4.61263,-0.115847,1.27993,1.53046,1,-4.99402,1.3333,1.34722,-1.44523,1
3.03832,8.54965,0.822666,0.151641,1,3.83836,8.04239,1.06023,2.90696,1
-5.37173,-1.4095,1.29492,-2.18194,1,-4.61263,-0.115847,1.27993,1.53046,1
7.50179,-2.63644,1.44845,0.107505,1,8.08352,-1.25554,1.51711,1.23324,1
5.72117,3.91664,1.26047,0.878826,1,6.15667,4.50347,1.28064,1.36224,1
9.53906,-0.717367,0.824445,-2.05943,1,9.40074,0.056473,1.01994,-0.57073,1
7.27779,4.76121,1.87692,-2.38524,1,7.50335,3.86904,1.46488,0.778819,1
-4.33865,3.96116,1.03872,2.20272,1,-4.88739,4.27333,1.28709,-1.18528,1
7.02025,0.875909,1.6135,-1.05143,1,7.31945,0.630778,1.08712,-0.306438,1
6.51124,-2.25647,1.59442,0.228132,1,7.50179,-2.63644,1.44845,0.107505,1
5.51917,-3.31461,1.21212,0.714164,1,6.51124,-2.25647,1.59442,0.228132,1
1.38661,8.5811,1.78926,-0.841513,1,1.88153,8.54708,1.69172,2.9603,1
5.90042,1.90239,1.16806,1.86468,1,5.20744,1.97422,1.37603,-1.84024,1
3.29761,9.16238,1.11779,-1.67214,1,3.03832,8.54965,0.822666,0.151641,1
8.47311,0.658164,0.725498,-0.358241,1,8.66311,0.127935,1.525,-2.63508,1
5.2649,-4.78024,1.40514,2.89002,1,5.51917,-3.31461,1.21212,0.714164,1
6.06785,-6.04397,1.49611,1.70765,1,5.2649,-4.78024,1.40514,2.89002,1
1.01937,5.76284,0.685307,-1.08176,1,2.51631,5.85773,0.697723,-1.38748,1
-6.32556,-2.56043,1.41974,2.53528,1,-5.37173,-1.4095,1.29492,-2.18194,1
5.32446,8.18709,1.06652,2.35872,1,6.00673,8.73835,1.89571,-2.82664,1
5.21911,3.67995,1.59879,1.22626,1,5.72117,3.91664,1.26047,0.878826,1
8.61798,-0.385405,0.980712,-2.31578,1,8.66311,0.127935,1.525,-2.63508,1
0.577263,4.59571,0.819712,2.17409,1,1.01937,5.76284,0.685307,-1.08176,1
5.28492,-7.32335,1.48106,1.99557,1,6.06785,-6.04397,1.49611,1.70765,1
6.02381,-7.19173,0.696994,-0.942421,1,5.28492,-7.32335,1.48106,1.99557,1
