-0.383776,5.15935,1.36117,-2.91161
-0.236336,5.13193,1.36426,-3.05056
-0.088895,5.10452,1.36735,3.09368
0.0585456,5.0771,1.37045,2.95473
0.205986,5.04968,1.37354,2.81578
0.353427,5.02227,1.37663,2.67683
0.500867,4.99485,1.37973,2.53788
0.648308,4.96743,1.38282,2.39894
0.795749,4.94001,1.38591,2.25999
0.795749,4.94001,1.38591,2.25999
0.894853,5.05211,1.37532,2.23564
0.993957,5.16421,1.36473,2.21129
1.09306,5.27631,1.35415,2.18695
1.19217,5.38841,1.34356,2.1626
1.29127,5.50051,1.33297,2.13825
1.39037,5.61261,1.32238,2.1139
1.48948,5.72471,1.31179,2.08956
1.58858,5.83681,1.3012,2.06521
1.68769,5.94891,1.29061,2.04086
1.78679,6.06101,1.28002,2.01652
1.87149,6.1845,1.2887,2.06261
1.95619,6.30799,1.29739,2.10871
2.04089,6.43148,1.30607,2.15481
2.12559,6.55498,1.31475,2.20091
2.21029,6.67847,1.32343,2.247
2.295,6.80196,1.33212,2.2931
2.3797,6.92545,1.3408,2.3392
2.4644,7.04895,1.34948,2.3853
2.5491,7.17244,1.35816,2.43139
2.6338,7.29593,1.36684,2.47749
2.6338,7.29593,1.36684,2.47749
2.54897,7.41115,1.41189,2.5061
2.46415,7.52637,1.45694,2.53471
2.37932,7.64158,1.50199,2.56332
2.29449,7.7568,1.54703,2.59193
2.20967,7.87202,1.59208,2.62054
2.12484,7.98724,1.63713,2.64915
2.06191,8.07271,1.67055,2.67038
2.10403,7.92878,1.66729,2.75013
2.14616,7.78485,1.66404,2.82988
2.18828,7.64092,1.66079,2.90962
2.2304,7.497,1.65754,2.98937
2.27252,7.35307,1.65428,3.06912
2.31464,7.20914,1.65103,-3.13431
2.35676,7.06521,1.64778,-3.05457
2.39888,6.92128,1.64453,-2.97482
2.441,6.77736,1.64127,-2.89507
2.48312,6.63343,1.63802,-2.81532
2.38372,6.61009,1.63464,-2.97232
2.28432,6.58675,1.63126,-3.12932
2.18492,6.56341,1.62788,2.99687
2.08552,6.54007,1.6245,2.83987
1.98612,6.51673,1.62112,2.68287
1.88672,6.49339,1.61774,2.52587
1.78732,6.47006,1.61436,2.36887
1.68792,6.44672,1.61098,2.21187
1.58851,6.42338,1.6076,2.05487
1.48911,6.40004,1.60421,1.89787
1.38971,6.3767,1.60083,1.74087
1.29031,6.35336,1.59745,1.58387
1.19091,6.33002,1.59407,1.42687
1.09151,6.30668,1.59069,1.26987
1.02364,6.29075,1.58838,1.16266
1.09932,6.27988,1.58597,1.00566
1.175,6.26901,1.58355,0.848664
1.25069,6.25814,1.58114,0.691664
1.32637,6.24727,1.57872,0.534664
1.40206,6.23641,1.57631,0.377664
1.47774,6.22554,1.57389,0.220664
1.55343,6.21467,1.57148,0.0636641
1.62911,6.2038,1.56907,-0.0933359
1.7048,6.19293,1.56665,-0.250336
1.78048,6.18207,1.56424,-0.407336
1.85616,6.1712,1.56182,-0.564336
1.93185,6.16033,1.55941,-0.721336
2.00753,6.14946,1.55699,-0.878336
2.08322,6.13859,1.55458,-1.03534
2.1589,6.12773,1.55216,-1.19234
2.23459,6.11686,1.54975,-1.34934
2.31027,6.10599,1.54733,-1.50634
2.38595,6.09512,1.54492,-1.66334
2.46164,6.08425,1.5425,-1.82034
2.50767,6.07765,1.54103,-1.91582
2.62341,5.98299,1.52904,-1.93579
2.73915,5.88833,1.51706,-1.95577
2.85489,5.79367,1.50507,-1.97574
2.97063,5.69901,1.49308,-1.99572
3.08638,5.60436,1.48109,-2.0157
3.20212,5.5097,1.4691,-2.03567
3.31786,5.41504,1.45711,-2.05565
3.4336,5.32038,1.44512,-2.07562
3.54934,5.22573,1.43313,-2.0956
3.66509,5.13107,1.42114,-2.11558
3.66509,5.13107,1.42114,-2.11558
3.80196,5.1918,1.41236,-2.02617
3.93884,5.25253,1.40358,-1.93676
4.07571,5.31325,1.3948,-1.84736
4.21259,5.37398,1.38603,-1.75795
4.34946,5.43471,1.37725,-1.66855
4.48634,5.49544,1.36847,-1.57914
4.62322,5.55617,1.35969,-1.48973
4.76009,5.6169,1.35091,-1.40033
4.89697,5.67763,1.34213,-1.31092
5.03384,5.73835,1.33335,-1.22152
5.17102,5.73445,1.32152,-1.06452
5.3082,5.73055,1.30969,-0.907515
5.44538,5.72665,1.29787,-0.750515
5.58257,5.72275,1.28604,-0.593515
5.71975,5.71885,1.27421,-0.436515
5.85693,5.71495,1.26238,-0.279515
5.99411,5.71105,1.25055,-0.122515
6.13129,5.70715,1.23872,0.0344846
6.26847,5.70325,1.22689,0.191485
6.40565,5.69935,1.21507,0.348485
6.5277,5.69588,1.20454,0.488166
6.51626,5.57828,1.22391,0.331166
6.50481,5.46069,1.24327,0.174166
6.49337,5.34309,1.26263,0.0171656
6.48193,5.2255,1.282,-0.139834
6.47049,5.1079,1.30136,-0.296834
6.45905,4.99031,1.32073,-0.453834
6.4476,4.87271,1.34009,-0.610834
6.43616,4.75512,1.35945,-0.767834
6.42472,4.63752,1.37882,-0.924834
6.41328,4.51993,1.39818,-1.08183
6.40184,4.40234,1.41755,-1.23883
6.39039,4.28474,1.43691,-1.39583
6.38434,4.22258,1.44715,-1.47882
6.29369,4.10311,1.45014,-1.53859
6.20303,3.98365,1.45313,-1.59836
6.11238,3.86418,1.45612,-1.65813
6.02172,3.74471,1.45911,-1.71789
5.93106,3.62525,1.46211,-1.77766
5.84041,3.50578,1.4651,-1.83743
5.74975,3.38631,1.46809,-1.8972
5.65909,3.26684,1.47108,-1.95697
5.56844,3.14738,1.47407,-2.01673
5.47778,3.02791,1.47707,-2.0765
5.47778,3.02791,1.47707,-2.0765
5.48745,2.90008,1.4746,-2.2335
5.49712,2.77225,1.47214,-2.3905
5.50679,2.64442,1.46968,-2.5475
5.51646,2.51659,1.46721,-2.7045
5.52613,2.38876,1.46475,-2.8615
5.5358,2.26092,1.46228,-3.0185
5.54547,2.13309,1.45982,3.10768
5.55514,2.00526,1.45736,2.95068
5.56481,1.87743,1.45489,2.79368
5.57448,1.7496,1.45243,2.63668
5.58415,1.62177,1.44996,2.47968
5.59091,1.53246,1.44824,2.36999
5.6108,1.57234,1.43494,2.21299
5.6307,1.61222,1.42164,2.05599
5.65059,1.65211,1.40835,1.89899
5.67049,1.69199,1.39505,1.74199
5.69038,1.73187,1.38175,1.58499
5.71028,1.77176,1.36845,1.42799
5.73017,1.81164,1.35515,1.27099
5.75007,1.85152,1.34185,1.11399
5.76996,1.89141,1.32855,0.956988
5.78986,1.93129,1.31525,0.799988
5.80975,1.97117,1.30195,0.642988
5.82965,2.01105,1.28865,0.485988
5.84954,2.05094,1.27535,0.328988
5.86944,2.09082,1.26205,0.171988
5.88933,2.1307,1.24875,0.0149881
5.90923,2.17059,1.23546,-0.142012
5.91727,2.18671,1.23008,-0.205495
5.95406,2.28923,1.23254,-0.0484946
5.99084,2.39174,1.23501,0.108505
6.02762,2.49425,1.23747,0.265505
6.06441,2.59676,1.23994,0.422505
6.10119,2.69927,1.2424,0.579505
6.13797,2.80179,1.24487,0.736505
6.17476,2.9043,1.24733,0.893505
6.21154,3.00681,1.2498,1.05051
6.24832,3.10932,1.25226,1.20751
6.28511,3.21183,1.25473,1.36451
6.32189,3.31434,1.25719,1.52151
6.35868,3.41686,1.25966,1.67851
6.39546,3.51937,1.26212,1.83551
6.42375,3.59821,1.26402,1.95626
6.56,3.53682,1.27693,1.81916
6.69625,3.47543,1.28984,1.68205
6.8325,3.41404,1.30275,1.54495
6.96876,3.35265,1.31566,1.40785
7.10501,3.29126,1.32857,1.27075
7.24126,3.22987,1.34147,1.13364
7.37751,3.16848,1.35438,0.996541
7.51376,3.10708,1.36729,0.859438
7.65001,3.04569,1.3802,0.722336
7.78627,2.9843,1.39311,0.585233
7.78627,2.9843,1.39311,0.585233
7.83862,3.12441,1.38174,0.488581
7.89097,3.26451,1.37037,0.391928
7.94333,3.40462,1.359,0.295276
7.99568,3.54473,1.34763,0.198623
8.04804,3.68483,1.33626,0.101971
8.10039,3.82494,1.32489,0.0053183
8.15274,3.96505,1.31351,-0.0913342
8.2051,4.10515,1.30214,-0.187987
8.25745,4.24526,1.29077,-0.284639
8.30981,4.38536,1.2794,-0.381292
8.34992,4.39412,1.23366,-0.224292
8.39003,4.40287,1.18791,-0.0672918
8.43014,4.41163,1.14217,0.0897082
8.47025,4.42038,1.09642,0.246708
8.51036,4.42914,1.05068,0.403708
8.55048,4.43789,1.00493,0.560708
8.59059,4.44665,0.959186,0.717708
8.6307,4.4554,0.913441,0.874708
8.67081,4.46415,0.867695,1.03171
8.71092,4.47291,0.82195,1.18871
8.75103,4.48166,0.776205,1.34571
8.79114,4.49042,0.73046,1.50271
8.7976,4.49183,0.723099,1.52797
8.77678,4.64025,0.729222,1.61045
8.75596,4.78867,0.735346,1.69293
8.73514,4.93709,0.74147,1.7754
8.71432,5.08551,0.747594,1.85788
8.6935,5.23394,0.753717,1.94035
8.67268,5.38236,0.759841,2.02283
8.65186,5.53078,0.765965,2.10531
8.63104,5.6792,0.772088,2.18778
8.61022,5.82762,0.778212,2.27026
8.5894,5.97604,0.784336,2.35274
8.5319,5.83801,0.796171,2.49003
8.47441,5.69997,0.808005,2.62733
8.41692,5.56193,0.81984,2.76462
8.35943,5.42389,0.831675,2.90192
8.30194,5.28585,0.84351,3.03922
8.24445,5.14781,0.855345,-3.10667
8.18695,5.00977,0.867179,-2.96938
8.12946,4.87174,0.879014,-2.83208
8.07197,4.7337,0.890849,-2.69478
8.01448,4.59566,0.902684,-2.55749
8.01448,4.59566,0.902684,-2.55749
7.97657,4.45053,0.904078,-2.56649
7.93866,4.30541,0.905473,-2.57549
7.90076,4.16029,0.906867,-2.58449
7.86285,4.01516,0.908261,-2.59349
7.82494,3.87004,0.909656,-2.60249
7.78703,3.72491,0.91105,-2.61149
7.74913,3.57979,0.912445,-2.62049
7.71122,3.43466,0.913839,-2.62949
7.67331,3.28954,0.915233,-2.63849
7.6354,3.14442,0.916628,-2.64749
7.6354,3.14442,0.916628,-2.64749
7.56639,3.1029,0.919489,-2.49049
7.49738,3.06138,0.922349,-2.33349
7.42837,3.01986,0.92521,-2.17649
7.35936,2.97834,0.928071,-2.01949
7.29035,2.93682,0.930932,-1.86249
7.22134,2.8953,0.933793,-1.70549
7.15233,2.85378,0.936654,-1.54849
7.08332,2.81226,0.939515,-1.39149
7.01431,2.77074,0.942376,-1.23449
6.9453,2.72922,0.945237,-1.07749
6.87629,2.6877,0.948098,-0.920487
6.80728,2.64618,0.950959,-0.763487
6.73827,2.60467,0.95382,-0.606487
6.66926,2.56315,0.95668,-0.449487
6.60025,2.52163,0.959541,-0.292487
6.53124,2.48011,0.962402,-0.135487
6.46223,2.43859,0.965263,0.0215129
6.39322,2.39707,0.968124,0.178513
6.3509,2.37161,0.969878,0.274784
6.43989,2.25166,0.98372,0.249534
6.52888,2.1317,0.997561,0.224284
6.61787,2.01175,1.0114,0.199034
6.70687,1.89179,1.02524,0.173784
6.79586,1.77184,1.03908,0.148534
6.88485,1.65188,1.05293,0.123284
6.97384,1.53193,1.06677,0.0980345
7.06283,1.41197,1.08061,0.0727846
7.15182,1.29202,1.09445,0.0475348
7.24081,1.17206,1.10829,0.0222849
7.28777,1.09002,1.11802,-0.134715
7.33472,1.00798,1.12775,-0.291715
7.38168,0.925932,1.13747,-0.448715
7.42864,0.843888,1.1472,-0.605715
7.4756,0.761844,1.15693,-0.762715
7.52255,0.679801,1.16666,-0.919715
7.56951,0.597757,1.17639,-1.07672
7.61647,0.515713,1.18611,-1.23372
7.66343,0.433669,1.19584,-1.39072
7.71039,0.351625,1.20557,-1.54772
7.75734,0.269581,1.2153,-1.70472
7.8043,0.187537,1.22503,-1.86172
7.85126,0.105494,1.23475,-2.01872
7.89822,0.0234497,1.24448,-2.17572
7.94517,-0.0585942,1.25421,-2.33272
7.98201,-0.122945,1.26184,-2.45586
8.0117,-0.269732,1.27033,-2.30576
8.04139,-0.416518,1.27882,-2.15566
8.07109,-0.563304,1.28731,-2.00555
8.10078,-0.710091,1.2958,-1.85545
8.13047,-0.856877,1.30429,-1.70535
8.16017,-1.00366,1.31277,-1.55525
8.18986,-1.15045,1.32126,-1.40515
8.21955,-1.29724,1.32975,-1.25505
8.24925,-1.44402,1.33824,-1.10495
8.27894,-1.59081,1.34673,-0.954846
8.27894,-1.59081,1.34673,-0.954846
8.30285,-1.59316,1.33284,-1.11185
8.32676,-1.59552,1.31895,-1.26885
8.35067,-1.59787,1.30505,-1.42585
8.37458,-1.60022,1.29116,-1.58285
8.3985,-1.60258,1.27727,-1.73985
8.42241,-1.60493,1.26338,-1.89685
8.44632,-1.60728,1.24949,-2.05385
8.47023,-1.60964,1.2356,-2.21085
8.49414,-1.61199,1.2217,-2.36785
8.51805,-1.61434,1.20781,-2.52485
8.54196,-1.6167,1.19392,-2.68185
8.56587,-1.61905,1.18003,-2.83885
8.58979,-1.6214,1.16614,-2.99585
8.6137,-1.62376,1.15224,3.13034
8.63761,-1.62611,1.13835,2.97334
8.66152,-1.62846,1.12446,2.81634
8.68543,-1.63082,1.11057,2.65934
8.70934,-1.63317,1.09668,2.50234
8.73325,-1.63553,1.08279,2.34534
8.7471,-1.63689,1.07474,2.25445
8.67596,-1.66389,1.07664,2.09745
8.60482,-1.6909,1.07854,1.94045
8.53368,-1.71791,1.08045,1.78345
8.46254,-1.74491,1.08235,1.62645
8.3914,-1.77192,1.08425,1.46945
8.32026,-1.79893,1.08615,1.31245
8.24912,-1.82593,1.08805,1.15545
8.17799,-1.85294,1.08995,0.998446
8.10685,-1.87994,1.09185,0.841446
8.03571,-1.90695,1.09375,0.684446
7.96457,-1.93396,1.09565,0.527446
7.89343,-1.96096,1.09755,0.370446
7.82229,-1.98797,1.09945,0.213446
7.75115,-2.01498,1.10135,0.0564461
7.68001,-2.04198,1.10325,-0.100554
7.60887,-2.06899,1.10515,-0.257554
7.53773,-2.09599,1.10705,-0.414554
7.4666,-2.123,1.10896,-0.571554
7.39546,-2.15001,1.11086,-0.728554
7.34519,-2.16909,1.1122,-0.839498
7.24789,-2.18136,1.11659,-0.996498
7.1506,-2.19363,1.12098,-1.1535
7.0533,-2.2059,1.12537,-1.3105
6.956,-2.21818,1.12976,-1.4675
6.85871,-2.23045,1.13415,-1.6245
6.76141,-2.24272,1.13853,-1.7815
6.66412,-2.25499,1.14292,-1.9385
6.56682,-2.26726,1.14731,-2.0955
6.46953,-2.27953,1.1517,-2.2525
6.37223,-2.2918,1.15609,-2.4095
6.27494,-2.30407,1.16048,-2.5665
6.17764,-2.31634,1.16487,-2.7235
6.08035,-2.32861,1.16926,-2.8805
5.98305,-2.34088,1.17365,-3.0375
5.88576,-2.35315,1.17804,3.08869
5.85846,-2.3566,1.17927,3.04465
5.782,-2.48229,1.20851,3.0954
5.70555,-2.60798,1.23776,-3.13703
5.62909,-2.73368,1.267,-3.08628
5.55263,-2.85937,1.29625,-3.03552
5.47617,-2.98506,1.32549,-2.98477
5.39971,-3.11076,1.35474,-2.93402
5.32325,-3.23645,1.38398,-2.88326
5.24679,-3.36214,1.41322,-2.83251
5.17033,-3.48784,1.44247,-2.78175
5.09387,-3.61353,1.47171,-2.731
5.188,-3.73028,1.47486,-2.74008
5.28212,-3.84703,1.47801,-2.74917
5.37624,-3.96378,1.48116,-2.75825
5.47036,-4.08054,1.48431,-2.76733
5.56449,-4.19729,1.48745,-2.77641
5.65861,-4.31404,1.4906,-2.7855
5.75273,-4.43079,1.49375,-2.79458
5.84686,-4.54754,1.4969,-2.80366
5.94098,-4.66429,1.50005,-2.81275
6.0351,-4.78105,1.50319,-2.82183
6.0351,-4.78105,1.50319,-2.82183
6.03562,-4.89141,1.48637,-2.66483
6.03613,-5.00178,1.46954,-2.50783
6.03665,-5.11215,1.45272,-2.35083
6.03716,-5.22252,1.43589,-2.19383
6.03768,-5.33289,1.41906,-2.03683
6.03819,-5.44326,1.40224,-1.87983
6.03871,-5.55363,1.38541,-1.72283
6.03922,-5.66399,1.36859,-1.56583
6.03974,-5.77436,1.35176,-1.40883
6.04025,-5.88473,1.33493,-1.25183
6.04077,-5.9951,1.31811,-1.09483
6.04128,-6.10547,1.30128,-0.937828
6.0418,-6.21584,1.28446,-0.780828
6.04202,-6.2639,1.27713,-0.712464
6.00321,-6.29616,1.19516,-0.555464
5.97143,-6.32257,1.12804,-0.426889
5.95125,-6.39646,1.15453,-0.583889
5.93107,-6.47035,1.18103,-0.740889
5.91089,-6.54424,1.20753,-0.897889
5.89071,-6.61813,1.23402,-1.05489
5.87053,-6.69202,1.26052,-1.21189
5.85035,-6.76591,1.28702,-1.36889
5.83018,-6.8398,1.31352,-1.52589
5.81,-6.91369,1.34001,-1.68289
5.78982,-6.98758,1.36651,-1.83989
5.76964,-7.06147,1.39301,-1.99689
5.74946,-7.13536,1.41951,-2.15389
5.72928,-7.20925,1.446,-2.31089
5.7091,-7.28314,1.4725,-2.46789
5.68892,-7.35703,1.499,-2.62489
5.66875,-7.43092,1.5255,-2.78189
5.64857,-7.50481,1.55199,-2.93889
5.62839,-7.5787,1.57849,-3.09589
5.60821,-7.65259,1.60499,3.0303
5.59797,-7.69007,1.61843,2.95065
5.53835,-7.7048,1.6021,3.10765
5.47872,-7.71954,1.58577,-3.01854
5.41909,-7.73427,1.56944,-2.86154
5.35946,-7.749,1.55312,-2.70454
5.29984,-7.76374,1.53679,-2.54754
5.24021,-7.77847,1.52046,-2.39054
5.18058,-7.7932,1.50413,-2.23354
5.12096,-7.80794,1.4878,-2.07654
5.06133,-7.82267,1.47147,-1.91954
5.0017,-7.8374,1.45514,-1.76254
4.94208,-7.85214,1.43881,-1.60554
4.88245,-7.86687,1.42249,-1.44854
4.82282,-7.8816,1.40616,-1.29154
4.76319,-7.89634,1.38983,-1.13454
4.70357,-7.91107,1.3735,-0.977536
4.64394,-7.9258,1.35717,-0.820536
4.58431,-7.94054,1.34084,-0.663536
4.52469,-7.95527,1.32451,-0.506536
4.49296,-7.96311,1.31583,-0.42301
4.41546,-8.03451,1.30167,-0.58001
4.33796,-8.1059,1.28751,-0.73701
4.26046,-8.1773,1.27335,-0.89401
4.18296,-8.2487,1.25919,-1.05101
4.10546,-8.3201,1.24503,-1.20801
4.02796,-8.3915,1.23087,-1.36501
3.95046,-8.4629,1.21671,-1.52201
3.87296,-8.5343,1.20255,-1.67901
3.79546,-8.60569,1.18839,-1.83601
3.71796,-8.67709,1.17423,-1.99301
3.64046,-8.74849,1.16007,-2.15001
3.56296,-8.81989,1.14591,-2.30701
3.48546,-8.89129,1.13175,-2.46401
3.40796,-8.96269,1.11759,-2.62101
3.39959,-8.97039,1.11606,-2.63796
3.25865,-8.91928,1.11126,-2.5897
3.11771,-8.86816,1.10645,-2.54144
2.97677,-8.81704,1.10165,-2.49318
2.83583,-8.76593,1.09684,-2.44492
2.69489,-8.71481,1.09204,-2.39666
2.55395,-8.66369,1.08723,-2.3484
2.41301,-8.61258,1.08243,-2.30014
2.27207,-8.56146,1.07762,-2.25188
2.13113,-8.51034,1.07282,-2.20362
1.99019,-8.45923,1.06801,-2.15536
1.90196,-8.45459,1.07036,-2.31236
1.81374,-8.44995,1.07271,-2.46936
1.72551,-8.44531,1.07506,-2.62636
1.63728,-8.44068,1.07741,-2.78336
1.54905,-8.43604,1.07976,-2.94036
1.46082,-8.4314,1.08211,-3.09736
1.3726,-8.42676,1.08446,3.02882
1.28437,-8.42213,1.08681,2.87182
1.19614,-8.41749,1.08916,2.71482
1.10791,-8.41285,1.09152,2.55782
1.01968,-8.40821,1.09387,2.40082
0.931456,-8.40358,1.09622,2.24382
0.843228,-8.39894,1.09857,2.08682
0.755,-8.3943,1.10092,1.92982
0.666772,-8.38966,1.10327,1.77282
0.578544,-8.38503,1.10562,1.61582
0.492791,-8.38052,1.1079,1.46323
0.393679,-8.37295,1.11861,1.62023
0.294567,-8.36538,1.12932,1.77723
0.195456,-8.35782,1.14004,1.93423
0.0963438,-8.35025,1.15075,2.09123
-0.00276797,-8.34268,1.16146,2.24823
-0.10188,-8.33511,1.17217,2.40523
-0.200991,-8.32755,1.18288,2.56223
-0.300103,-8.31998,1.19359,2.71923
-0.399215,-8.31241,1.2043,2.87623
-0.498327,-8.30484,1.21501,3.03323
-0.597438,-8.29728,1.22572,-3.09296
-0.69655,-8.28971,1.23644,-2.93596
-0.795662,-8.28214,1.24715,-2.77896
-0.894774,-8.27458,1.25786,-2.62196
-0.993885,-8.26701,1.26857,-2.46496
-0.994248,-8.26698,1.26861,-2.46438
-1.14378,-8.26783,1.28039,-2.48865
-1.29332,-8.26868,1.29218,-2.51292
-1.44285,-8.26952,1.30397,-2.53719
-1.59238,-8.27037,1.31575,-2.56145
-1.74192,-8.27122,1.32754,-2.58572
-1.89145,-8.27207,1.33933,-2.60999
-2.04098,-8.27291,1.35111,-2.63426
-2.19052,-8.27376,1.3629,-2.65852
-2.34005,-8.27461,1.37469,-2.68279
-2.48959,-8.27546,1.38647,-2.70706
-2.48959,-8.27546,1.38647,-2.70706
-2.60123,-8.26852,1.37491,-2.86406
-2.71288,-8.26159,1.36335,-3.02106
-2.82453,-8.25466,1.35178,3.10513
-2.93618,-8.24772,1.34022,2.94813
-3.04782,-8.24079,1.32866,2.79113
-3.15947,-8.23385,1.31709,2.63413
-3.27112,-8.22692,1.30553,2.47713
-3.38277,-8.21998,1.29397,2.32013
-3.49442,-8.21305,1.2824,2.16313
-3.60606,-8.20611,1.27084,2.00613
-3.71771,-8.19918,1.25927,1.84913
-3.82936,-8.19225,1.24771,1.69213
-3.94101,-8.18531,1.23615,1.53513
-3.97877,-8.18297,1.23224,1.48203
-4.03449,-8.12956,1.23048,1.32503
-4.09021,-8.07616,1.22872,1.16803
-4.14594,-8.02276,1.22696,1.01103
-4.20166,-7.96935,1.22521,0.854032
-4.25739,-7.91595,1.22345,0.697032
