-4.82682,8.89133,1.16463,2.85735,1,-4.98595,8.00387,1.55806,1.63556,1
-3.34644,9.13096,1.13226,-0.0243568,1,-4.82682,8.89133,1.16463,2.85735,1
-1.95398,8.57965,1.21648,2.5284,1,-3.34644,9.13096,1.13226,-0.0243568,1
-0.473171,8.77387,1.35609,1.23028,1,-1.95398,8.57965,1.21648,2.5284,1
0.891789,8.15231,1.33297,-2.06169,1,-0.473171,8.77387,1.35609,1.23028,1
2.34369,7.77923,1.28002,-0.699897,1,0.891789,8.15231,1.33297,-2.06169,1
3.58183,8.60486,1.092,-1.02537,1,2.34369,7.77923,1.28002,-0.699897,1
5.00272,9.08512,1.11283,-0.641713,1,3.58183,8.60486,1.092,-1.02537,1
6.40733,9.42791,1.51227,2.75246,1,5.00272,9.08512,1.11283,-0.641713,1
7.49088,9.64726,1.62005,-0.195089,1.00047,6.40733,9.42791,1.51227,2.75246,1
-5.08411,6.50711,1.56678,0.163087,1,-4.98595,8.00387,1.55806,1.63556,1
8.42882,8.52293,1.29425,-1.22951,1.00047,7.49088,9.64726,1.62005,-0.195089,1.00047
2.61887,6.31203,1.42701,-1.22079,1,2.34369,7.77923,1.28002,-0.699897,1
-5.60233,5.10052,1.51241,-1.339,1,-5.08411,6.50711,1.56678,0.163087,1
-5.04151,3.70933,1.50464,1.44922,1,-5.60233,5.10052,1.51241,-1.339,1
