-7.17528,-2.49185,1.11677,2.12379,5.65893,-6.09829,-2.15484,1.05909,2.84446,1
-8.64573,-2.41094,1.40181,-2.52227,5.65893,-7.17528,-2.49185,1.11677,2.12379,5.65893
-8.70322,-0.913052,1.34682,0.689734,7.39904,-8.64573,-2.41094,1.40181,-2.52227,5.65893
-5.03969,-1.09215,1.06771,1.08969,1,-6.09829,-2.15484,1.05909,2.84446,1
-4.62531,0.347152,1.14952,0.441246,1,-5.03969,-1.09215,1.06771,1.08969,1
-8.96782,0.562705,1.30065,1.88425,8.65808,-8.70322,-0.913052,1.34682,0.689734,7.39904
-4.48099,1.83764,1.06231,-3.1379,1,-4.62531,0.347152,1.14952,0.441246,1
-4.46316,3.33681,1.10905,1.48666,1,-4.48099,1.83764,1.06231,-3.1379,1
-9.50879,-1.36566,1.82746,1.56959,8.27018,-8.70322,-0.913052,1.34682,0.689734,7.39904
-4.60999,3.43424,0.992648,2.74311,1,-4.46316,3.33681,1.10905,1.48666,1
-4.31704,0.246615,0.725544,-1.66497,1,-4.62531,0.347152,1.14952,0.441246,1
-5.41307,4.69922,0.922934,0.748803,1,-4.60999,3.43424,0.992648,2.74311,1
-4.83593,6.08374,0.927026,-1.49113,1,-5.41307,4.69922,0.922934,0.748803,1
-4.5443,1.28704,0.66431,-2.50504,1,-4.48099,1.83764,1.06231,-3.1379,1
-9.20443,-0.164426,0.747925,-0.864603,8.68457,-8.96782,0.562705,1.30065,1.88425,8.65808
