7.34519,-2.16909,1.1122,-0.839498,1,8.7471,-1.63689,1.07474,2.25445,1
5.85846,-2.3566,1.17927,3.04465,1,7.34519,-2.16909,1.1122,-0.839498,1
5.09387,-3.61353,1.47171,-2.731,1,5.85846,-2.3566,1.17927,3.04465,1
6.0351,-4.78105,1.50319,-2.82183,1.99101,5.09387,-3.61353,1.47171,-2.731,1
8.18483,-0.246346,1.05895,1.96263,1,8.7471,-1.63689,1.07474,2.25445,1
8.3689,-3.23642,1.04263,-2.93524,1.31228,7.34519,-2.16909,1.1122,-0.839498,1
7.43815,1.05367,1.00976,2.45077,1,8.18483,-0.246346,1.05895,1.96263,1
6.323,2.05398,1.08616,-0.33564,1,7.43815,1.05367,1.00976,2.45077,1
8.61148,1.9758,1.16132,-2.95752,1,7.43815,1.05367,1.00976,2.45077,1
5.59932,3.36768,1.0649,2.96293,1,6.323,2.05398,1.08616,-0.33564,1
5.21524,4.76179,1.4636,2.02466,1,5.59932,3.36768,1.0649,2.96293,1
3.73308,4.53112,1.46087,2.32307,1,5.21524,4.76179,1.4636,2.02466,1
2.38914,3.87764,1.59042,-2.69232,1.00732,3.73308,4.53112,1.46087,2.32307,1
0.951196,4.30322,1.62505,1.71054,1.00732,2.38914,3.87764,1.59042,-2.69232,1.00732
-0.113752,5.35945,1.64143,-0.616872,1.00732,0.951196,4.30322,1.62505,1.71054,1.00732
