-4.50421,0.714597,1.18972,2.46406,1,-4.35197,-0.761053,1.41171,1.21099,1
-4.82963,2.14462,0.874869,-2.2359,1,-4.50421,0.714597,1.18972,2.46406,1
-4.44211,3.58244,1.05515,-0.0334289,1,-4.82963,2.14462,0.874869,-2.2359,1
-4.49846,5.07154,1.22666,2.25159,1.00179,-4.44211,3.58244,1.05515,-0.0334289,1
-4.66213,6.56018,1.3113,2.05672,1.01503,-4.49846,5.07154,1.22666,2.25159,1.00179
-4.98595,8.00387,1.55806,1.63556,1.02261,-4.66213,6.56018,1.3113,2.05672,1.01503
-4.82682,8.89133,1.16463,2.85735,1.0277,-4.98595,8.00387,1.55806,1.63556,1.02261
-3.34503,9.12261,1.19299,0.243584,1.0277,-4.82682,8.89133,1.16463,2.85735,1.0277
-1.97579,8.51574,1.10996,1.17607,1.0277,-3.34503,9.12261,1.19299,0.243584,1.0277
-0.482083,8.38839,1.16104,-1.59324,1.0277,-1.97579,8.51574,1.10996,1.17607,1.0277
-5.14535,-1.34547,1.37021,1.83359,1,-4.35197,-0.761053,1.41171,1.21099,1
-6.24234,-2.36193,1.48606,-1.56436,1,-5.14535,-1.34547,1.37021,1.83359,1
-7.73091,-2.23812,1.62322,-0.481854,1,-6.24234,-2.36193,1.48606,-1.56436,1
0.989958,8.65478,1.27118,1.97864,1.0277,-0.482083,8.38839,1.16104,-1.59324,1.0277
-8.84506,-1.26795,1.36353,2.41578,1,-7.73091,-2.23812,1.62322,-0.481854,1
