-1.89203,-4.78282,1.20547,-1.26289,3.60841,-3.38555,-4.91012,1.14876,-2.8762,1
-1.38849,-6.17989,0.994224,2.47857,3.60841,-1.89203,-4.78282,1.20547,-1.26289,3.60841
-4.87978,-4.8511,1.03137,0.0830141,2.50118,-3.38555,-4.91012,1.14876,-2.8762,1
-6.09997,-5.72086,0.963148,-0.0756153,2.50118,-4.87978,-4.8511,1.03137,0.0830141,2.50118
-2.96166,-5.18607,0.978461,-2.24876,1,-3.38555,-4.91012,1.14876,-2.8762,1
-7.18272,-6.7196,1.24634,2.95006,2.50118,-6.09997,-5.72086,0.963148,-0.0756153,2.50118
-6.8971,-8.19207,1.23112,-0.671396,2.50118,-7.18272,-6.7196,1.24634,2.95006,2.50118
-7.29286,-4.85686,1.2469,-2.73254,2.50118,-6.09997,-5.72086,0.963148,-0.0756153,2.50118
-7.41052,-5.64904,1.45753,-1.56645,2.50118,-7.29286,-4.85686,1.2469,-2.73254,2.50118
-7.92566,-9.27772,1.11531,0.20269,2.50118,-6.8971,-8.19207,1.23112,-0.671396,2.50118
-5.87703,-8.13488,0.789889,-0.493518,2.50118,-6.8971,-8.19207,1.23112,-0.671396,2.50118
-5.10009,-5.37638,1.82864,-2.62386,2.50118,-4.87978,-4.8511,1.03137,0.0830141,2.50118
-4.56128,-7.44468,0.995876,-2.67875,2.50118,-5.87703,-8.13488,0.789889,-0.493518,2.50118
-8.83522,-5.37676,1.07534,-2.47742,2.50118,-7.41052,-5.64904,1.45753,-1.56645,2.50118
-2.96698,-5.48098,1.23755,0.469189,5.65873,-2.96166,-5.18607,0.978461,-2.24876,1
