-7.58965,6.05325,1.18053,-2.69373,1,-8.70302,5.05373,1.07396,2.84976,1
-8.43191,7.2943,1.20041,2.65269,1.58772,-7.58965,6.05325,1.18053,-2.69373,1
-7.71485,3.92532,1.08849,2.42722,1,-8.70302,5.05373,1.07396,2.84976,1
-7.05743,2.58227,1.20681,2.83259,1,-7.71485,3.92532,1.08849,2.42722,1
-7.20439,1.08949,1.20923,2.40041,1,-7.05743,2.58227,1.20681,2.83259,1
-9.18639,7.58679,1.12787,2.0565,2.2633,-8.43191,7.2943,1.20041,2.65269,1.58772
-7.51034,5.75663,1.52504,-3.13032,1,-7.58965,6.05325,1.18053,-2.69373,1
-7.82087,0.995292,1.47561,-2.46514,1,-7.20439,1.08949,1.20923,2.40041,1
-7.77432,-0.499327,1.3575,2.17208,1,-7.82087,0.995292,1.47561,-2.46514,1
-6.73472,-1.55361,1.11727,2.16627,1,-7.77432,-0.499327,1.3575,2.17208,1
-7.2584,8.22637,1.26465,-0.984611,1.59152,-8.43191,7.2943,1.20041,2.65269,1.58772
-5.44603,-2.32066,1.14731,1.02418,1,-6.73472,-1.55361,1.11727,2.16627,1
-9.21464,0.471069,1.65615,0.720809,1,-7.82087,0.995292,1.47561,-2.46514,1
-8.52831,5.57466,1.10345,-0.365921,1,-8.70302,5.05373,1.07396,2.84976,1
-8.88627,1.8964,1.29146,0.950401,1,-7.82087,0.995292,1.47561,-2.46514,1
