2.32256,8.1993,0.668641,-2.97057,1.0184,2.06191,8.07271,1.67055,2.67038,1
2.48312,6.63343,1.63802,-2.81532,1.00094,2.06191,8.07271,1.67055,2.67038,1
1.02364,6.29075,1.58838,1.16266,2.13422,2.48312,6.63343,1.63802,-2.81532,1.00094
0.271924,4.99396,1.53108,2.01635,2.13422,1.02364,6.29075,1.58838,1.16266,2.13422
1.08204,3.73167,1.51326,-0.0963646,2.19506,0.271924,4.99396,1.53108,2.01635,2.13422
0.57845,2.32077,1.43732,-1.82078,2.23594,1.08204,3.73167,1.51326,-0.0963646,2.19506
-1.19955,4.72296,1.42463,2.02916,2.31321,0.271924,4.99396,1.53108,2.01635,2.13422
1.0051,0.882733,1.43497,-0.417008,2.23594,0.57845,2.32077,1.43732,-1.82078,2.23594
-2.45528,3.90269,1.40773,1.43704,2.48444,-1.19955,4.72296,1.42463,2.02916,2.31321
2.28629,0.102897,1.41433,-2.86062,2.24505,1.0051,0.882733,1.43497,-0.417008,2.23594
0.593397,2.37925,1.02786,-0.772033,2.23859,0.57845,2.32077,1.43732,-1.82078,2.23594
2.16536,-1.38945,1.32329,0.563779,2.24505,2.28629,0.102897,1.41433,-2.86062,2.24505
3.53212,-2.0039,1.38984,2.55186,2.24702,2.16536,-1.38945,1.32329,0.563779,2.24505
3.55423,0.904242,1.40105,0.862674,2.24505,2.28629,0.102897,1.41433,-2.86062,2.24505
1.18025,9.27716,1.5224,1.32179,1,2.06191,8.07271,1.67055,2.67038,1
