-2.29723,-1.39245,1.48162,0.000940424,1,-1.09048,-0.502069,1.45063,-1.95648,1
-2.17882,-2.88575,1.404,-2.14947,1.26552,-2.29723,-1.39245,1.48162,0.000940424,1
0.373872,-0.177011,1.45528,-0.267259,1,-1.09048,-0.502069,1.45063,-1.95648,1
0.750493,1.26414,1.27853,-1.11969,1,0.373872,-0.177011,1.45528,-0.267259,1
2.0826,1.94598,1.38145,-2.38716,1,0.750493,1.26414,1.27853,-1.11969,1
2.58871,3.35495,1.47442,-0.216998,1,2.0826,1.94598,1.38145,-2.38716,1
2.15073,3.00796,1.90972,-1.15248,1,2.58871,3.35495,1.47442,-0.216998,1
4.08448,3.25052,1.51643,2.54782,1,2.58871,3.35495,1.47442,-0.216998,1
4.12543,4.74928,1.56139,-1.69421,1,4.08448,3.25052,1.51643,2.54782,1
-3.59593,-3.35076,1.56395,-1.28313,1.26552,-2.17882,-2.88575,1.404,-2.14947,1.26552
1.39229,-1.2677,1.60765,-0.205448,1,0.373872,-0.177011,1.45528,-0.267259,1
2.36605,-2.40036,1.47023,1.68779,1,1.39229,-1.2677,1.60765,-0.205448,1
3.5335,-3.34189,1.44636,2.12949,1,2.36605,-2.40036,1.47023,1.68779,1
5.3173,5.65843,1.50745,-0.548535,1,4.12543,4.74928,1.56139,-1.69421,1
2.07525,4.41757,1.48327,-0.287948,1,2.58871,3.35495,1.47442,-0.216998,1
