7.34284,-7.88056,1.46839,1.5943,1,5.87618,-7.84649,1.15573,1.81238,1
8.60187,-7.08783,1.27759,-0.439177,1.10309,7.34284,-7.88056,1.46839,1.5943,1
8.87601,-5.61349,1.31186,-1.20046,1.11594,8.60187,-7.08783,1.27759,-0.439177,1.10309
8.91396,-8.52065,0.961976,-2.5207,1.10309,8.60187,-7.08783,1.27759,-0.439177,1.10309
4.4166,-8.18477,1.2277,-2.85761,1,5.87618,-7.84649,1.15573,1.81238,1
3.0175,-7.64699,1.28528,1.11672,1,4.4166,-8.18477,1.2277,-2.85761,1
2.32764,-8.96223,1.49564,2.22505,1,3.0175,-7.64699,1.28528,1.11672,1
0.954373,-9.56565,1.50061,-0.25515,1,2.32764,-8.96223,1.49564,2.22505,1
-0.519022,-9.28745,1.54201,2.8635,1,0.954373,-9.56565,1.50061,-0.25515,1
-1.62598,-8.27524,1.53373,1.54466,1,-0.519022,-9.28745,1.54201,2.8635,1
5.80666,-7.24729,1.55532,0.257129,1.02646,5.87618,-7.84649,1.15573,1.81238,1
5.39436,-5.81528,1.38396,-2.12074,1.02646,5.80666,-7.24729,1.55532,0.257129,1.02646
5.3243,-4.31731,1.41828,2.50362,1.02646,5.39436,-5.81528,1.38396,-2.12074,1.02646
4.96445,-2.86169,1.37747,1.56588,1.02646,5.3243,-4.31731,1.41828,2.50362,1.02646
-3.06136,-7.85168,1.43241,-1.12151,1,-1.62598,-8.27524,1.53373,1.54466,1
