-4.82963,2.14462,0.874869,-2.2359,1,-4.50421,0.714597,1.18972,2.46406,1
-4.44211,3.58244,1.05515,-0.0334289,1,-4.82963,2.14462,0.874869,-2.2359,1
-4.49846,5.07154,1.22666,2.25159,1.00379,-4.44211,3.58244,1.05515,-0.0334289,1
-4.66213,6.56018,1.3113,2.05672,1.03182,-4.49846,5.07154,1.22666,2.25159,1.00379
-4.98595,8.00387,1.55806,1.63556,1.04786,-4.66213,6.56018,1.3113,2.05672,1.03182
-4.82682,8.89133,1.16463,2.85735,1.05863,-4.98595,8.00387,1.55806,1.63556,1.04786
-5.55074,-0.357793,1.12078,-2.0994,1,-4.50421,0.714597,1.18972,2.46406,1
-5.0428,-1.76411,1.24026,-1.53711,1,-5.55074,-0.357793,1.12078,-2.0994,1
-5.82517,-3.04213,1.17278,1.83268,1,-5.0428,-1.76411,1.24026,-1.53711,1
-5.3402,3.39404,1.24503,1.55413,1,-4.44211,3.58244,1.05515,-0.0334289,1
-3.34644,9.13096,1.13226,-0.0243568,1.05863,-4.82682,8.89133,1.16463,2.85735,1.05863
-1.95398,8.57965,1.21648,2.5284,1.0601,-3.34644,9.13096,1.13226,-0.0243568,1.05863
-5.44419,0.751587,0.724323,-2.39097,1,-4.50421,0.714597,1.18972,2.46406,1
-0.477497,8.32446,1.28639,-2.74411,1.0601,-1.95398,8.57965,1.21648,2.5284,1.0601
0.854466,9.00758,1.19037,2.06692,1.0601,-0.477497,8.32446,1.28639,-2.74411,1.0601
