-7.59509,-8.68877,1.32405,3.07966,1,-6.25051,-8.05634,1.11874,2.32936,1
-7.41917,-8.88042,0.66246,2.07764,1.41019,-7.59509,-8.68877,1.32405,3.07966,1
-4.76915,-7.83843,1.20857,-1.9762,1,-6.25051,-8.05634,1.11874,2.32936,1
-6.6777,-6.6247,1.25267,2.67589,3.47331,-6.25051,-8.05634,1.11874,2.32936,1
-3.27614,-7.98282,1.19937,1.86803,1,-4.76915,-7.83843,1.20857,-1.9762,1
-1.78442,-7.82565,1.1921,-1.96965,1,-3.27614,-7.98282,1.19937,1.86803,1
-6.37065,-5.15761,1.31056,-0.281273,4.02132,-6.6777,-6.6247,1.25267,2.67589,3.47331
-2.26757,-8.85141,1.75974,2.27546,1,-1.78442,-7.82565,1.1921,-1.96965,1
-0.309193,-8.08839,1.26053,2.14421,1,-1.78442,-7.82565,1.1921,-1.96965,1
-8.65764,-7.66934,1.60995,0.47988,1.26753,-7.59509,-8.68877,1.32405,3.07966,1
-6.7595,-7.24071,0.862973,-1.32843,3.47331,-6.6777,-6.6247,1.25267,2.67589,3.47331
-3.35209,-8.86374,1.77859,-2.52957,1,-3.27614,-7.98282,1.19937,1.86803,1
-0.891065,-8.63205,1.9171,1.30993,1,-0.309193,-8.08839,1.26053,2.14421,1
0.6929,-8.14618,1.74773,1.98133,1,-0.309193,-8.08839,1.26053,2.14421,1
-4.79633,-7.44267,1.59881,-3.04706,1,-4.76915,-7.83843,1.20857,-1.9762,1
