-4.35197,-0.761053,1.41171,1.21099,1,-5.3914,-1.78774,1.75153,0.152312,1
-4.50421,0.714597,1.18972,2.46406,1,-4.35197,-0.761053,1.41171,1.21099,1
-4.82963,2.14462,0.874869,-2.2359,1,-4.50421,0.714597,1.18972,2.46406,1
-4.44211,3.58244,1.05515,-0.0334289,1,-4.82963,2.14462,0.874869,-2.2359,1
-4.49846,5.07154,1.22666,2.25159,1.00085,-4.44211,3.58244,1.05515,-0.0334289,1
-4.66213,6.56018,1.3113,2.05672,1.0071,-4.49846,5.07154,1.22666,2.25159,1.00085
-4.98595,8.00387,1.55806,1.63556,1.01068,-4.66213,6.56018,1.3113,2.05672,1.0071
-4.82682,8.89133,1.16463,2.85735,1.01308,-4.98595,8.00387,1.55806,1.63556,1.01068
-3.40822,9.36052,1.29667,-0.0853557,1.01308,-4.82682,8.89133,1.16463,2.85735,1.01308
-1.9157,9.50127,1.34729,-1.74394,1.01308,-3.40822,9.36052,1.29667,-0.0853557,1.01308
-5.68214,-3.24741,1.56486,2.39055,1,-5.3914,-1.78774,1.75153,0.152312,1
-0.426461,9.32511,1.31352,0.168231,1.01308,-1.9157,9.50127,1.34729,-1.74394,1.01308
0.453267,8.24971,0.748187,1.15885,1.01308,-0.426461,9.32511,1.31352,0.168231,1.01308
1.92879,7.98025,0.733159,0.560086,1.01308,0.453267,8.24971,0.748187,1.15885,1.01308
3.36709,7.86529,1.14313,2.52992,1.01308,1.92879,7.98025,0.733159,0.560086,1.01308
