7.24081,1.17206,1.10829,0.0222849,1.02692,6.3509,2.37161,0.969878,0.274784,1
7.98201,-0.122945,1.26184,-2.45586,4.29377,7.24081,1.17206,1.10829,0.0222849,1.02692
6.81924,3.79527,1.03197,-0.97782,1,6.3509,2.37161,0.969878,0.274784,1
7.11062,5.2658,1.0834,-0.744921,1,6.81924,3.79527,1.03197,-0.97782,1
7.58717,4.2508,0.661317,2.30461,1,6.81924,3.79527,1.03197,-0.97782,1
5.21177,1.40511,1.10503,-2.03054,1,6.3509,2.37161,0.969878,0.274784,1
5.69628,5.76114,1.14885,-1.71645,1,7.11062,5.2658,1.0834,-0.744921,1
9.16533,0.79751,1.21171,-1.54869,5.85948,7.98201,-0.122945,1.26184,-2.45586,4.29377
4.204,5.89968,1.21146,-2.80162,1,5.69628,5.76114,1.14885,-1.71645,1
8.27894,-1.59081,1.34673,-0.954846,6.5412,7.98201,-0.122945,1.26184,-2.45586,4.29377
9.43031,-1.07089,1.46348,-2.17352,8.07944,8.27894,-1.59081,1.34673,-0.954846,6.5412
2.71383,5.72988,1.18775,-0.415132,1,4.204,5.89968,1.21146,-2.80162,1
1.36126,6.36014,1.03503,-0.526612,1.00001,2.71383,5.72988,1.18775,-0.415132,1
0.286374,5.31475,1.07716,1.64239,1.00001,1.36126,6.36014,1.03503,-0.526612,1.00001
-0.663386,4.1543,1.11349,2.04255,1.00506,0.286374,5.31475,1.07716,1.64239,1.00001
