1.78679,6.06101,1.28002,2.01652,3.82853,0.795749,4.94001,1.38591,2.25999,1
2.6338,7.29593,1.36684,2.47749,7.2123,1.78679,6.06101,1.28002,2.01652,3.82853
2.06191,8.07271,1.67055,2.67038,10.1073,2.6338,7.29593,1.36684,2.47749,7.2123
0.913302,3.44536,1.33901,2.74587,1,0.795749,4.94001,1.38591,2.25999,1
1.89028,2.3165,1.48458,-0.131102,1.29386,0.913302,3.44536,1.33901,2.74587,1
2.48787,0.9427,1.41008,0.147267,1.29386,1.89028,2.3165,1.48458,-0.131102,1.29386
1.15378,0.25899,1.35774,0.392186,1.29386,2.48787,0.9427,1.41008,0.147267,1.29386
3.56055,-0.104848,1.4548,-2.62432,1.37706,2.48787,0.9427,1.41008,0.147267,1.29386
-0.410888,5.7646,1.72369,2.83232,1,0.795749,4.94001,1.38591,2.25999,1
2.32256,8.1993,0.668641,-2.97057,11.2693,2.06191,8.07271,1.67055,2.67038,10.1073
0.519065,-1.09537,1.47104,2.35358,1.32241,1.15378,0.25899,1.35774,0.392186,1.29386
-0.684553,-1.98781,1.40131,1.34676,1.34169,0.519065,-1.09537,1.47104,2.35358,1.32241
3.50634,1.84351,0.77663,2.28413,1.29386,2.48787,0.9427,1.41008,0.147267,1.29386
3.85358,8.10496,1.69488,-0.98046,8.51061,2.6338,7.29593,1.36684,2.47749,7.2123
-0.255364,4.20466,1.71321,0.723115,1,0.795749,4.94001,1.38591,2.25999,1
