-1.08769,8.93869,1.06013,-2.65597,1.01086,-2.5336,9.28673,1.25557,-2.11281,1
0.402816,9.02398,1.20544,-2.24902,1.01086,-1.08769,8.93869,1.06013,-2.65597,1.01086
1.58681,8.10408,1.2494,-1.62117,1.01086,0.402816,9.02398,1.20544,-2.24902,1.01086
-3.77026,8.44385,1.15446,-1.04261,1.04251,-2.5336,9.28673,1.25557,-2.11281,1
1.90491,6.64058,1.33297,0.0916834,1.01086,1.58681,8.10408,1.2494,-1.62117,1.01086
2.34192,5.20588,1.35871,-3.05966,1.01086,1.90491,6.64058,1.33297,0.0916834,1.01086
3.71754,5.8036,1.33876,-0.203528,1.01086,2.34192,5.20588,1.35871,-3.05966,1.01086
4.26396,5.68254,1.79284,0.288535,1.01086,3.71754,5.8036,1.33876,-0.203528,1.01086
5.3976,4.70513,1.69523,2.35248,1.01086,4.26396,5.68254,1.79284,0.288535,1.01086
2.03652,3.73735,1.37196,-0.244076,1.01086,2.34192,5.20588,1.35871,-3.05966,1.01086
6.83593,4.35581,1.45195,-1.17467,1.01086,5.3976,4.70513,1.69523,2.35248,1.01086
1.77252,2.26171,1.4245,1.35052,1.01086,2.03652,3.73735,1.37196,-0.244076,1.01086
5.14574,4.13902,1.12687,1.42762,1.01086,5.3976,4.70513,1.69523,2.35248,1.01086
0.931536,1.01964,1.42936,-0.687182,1.01086,1.77252,2.26171,1.4245,1.35052,1.01086
3.26112,2.35309,1.58488,-3.00393,1.01086,1.77252,2.26171,1.4245,1.35052,1.01086
