-5.79067,-3.49452,1.3936,3.10237,1,-7.28032,-3.33633,1.31661,1.98782,1
-6.17743,-3.19432,1.0757,1.4172,1,-5.79067,-3.49452,1.3936,3.10237,1
-6.52964,-2.75857,1.64243,2.46692,1,-6.17743,-3.19432,1.0757,1.4172,1
-5.3914,-1.78774,1.75153,0.152312,1,-6.52964,-2.75857,1.64243,2.46692,1
-4.35197,-0.761053,1.41171,1.21099,1,-5.3914,-1.78774,1.75153,0.152312,1
-4.17752,0.725384,1.51207,2.13404,1,-4.35197,-0.761053,1.41171,1.21099,1
-4.64219,2.05203,0.988524,2.46406,1,-4.17752,0.725384,1.51207,2.13404,1
-5.01562,2.96195,0.694916,-2.2359,1,-4.64219,2.05203,0.988524,2.46406,1
-4.27764,4.19265,1.13167,-0.0334289,1,-5.01562,2.96195,0.694916,-2.2359,1
-4.52087,5.66378,1.29487,2.25159,1.00045,-4.27764,4.19265,1.13167,-0.0334289,1
-4.72684,7.14873,1.34477,2.05672,1.00094,-4.52087,5.66378,1.29487,2.25159,1.00045
-5.11184,8.56512,1.65399,1.63556,1.0012,-4.72684,7.14873,1.34477,2.05672,1.00094
-3.90797,9.3246,1.18083,-2.40931,1.00123,-5.11184,8.56512,1.65399,1.63556,1.0012
-2.41373,9.4229,1.26787,2.95168,1.00127,-3.90797,9.3246,1.18083,-2.40931,1.00123
-1.05971,8.78197,1.19139,0.540557,1.00127,-2.41373,9.4229,1.26787,2.95168,1.00127
