-4.85328,2.96227,1.80195,-1.08009,1.04654,-5.00289,2.43218,1.54997,-0.828159,1
-4.93138,4.45872,1.73465,2.89157,1.04654,-4.85328,2.96227,1.80195,-1.08009,1.04654
-4.46847,1.03115,1.51122,2.34886,5.65706,-5.00289,2.43218,1.54997,-0.828159,1
-5.10238,5.93116,1.50517,-1.76443,1.24582,-4.93138,4.45872,1.73465,2.89157,1.04654
-4.37212,-0.465383,1.47801,1.81145,7.33879,-4.46847,1.03115,1.51122,2.34886,5.65706
-4.82048,3.68978,1.21793,0.552735,1.04654,-4.93138,4.45872,1.73465,2.89157,1.04654
-5.24788,7.41074,1.306,2.35632,1.28233,-5.10238,5.93116,1.50517,-1.76443,1.24582
-5.19949,-1.71414,1.40021,1.82659,7.74384,-4.37212,-0.465383,1.47801,1.81145,7.33879
-4.80797,-1.246,1.06519,-2.37491,8.97467,-5.19949,-1.71414,1.40021,1.82659,7.74384
-4.86987,8.76215,1.19081,-2.46373,1.28753,-5.24788,7.41074,1.306,2.35632,1.28233
-3.36997,8.77566,1.18,-0.998425,1.28753,-4.86987,8.76215,1.19081,-2.46373,1.28753
-1.90353,8.46083,1.15905,-0.825002,1.28753,-3.36997,8.77566,1.18,-0.998425,1.28753
-0.43789,8.14302,1.12906,2.49376,1.28753,-1.90353,8.46083,1.15905,-0.825002,1.28753
-4.34822,7.11216,1.91455,0.118148,1.28233,-5.24788,7.41074,1.306,2.35632,1.28233
-4.55917,5.63185,1.1641,-0.559113,1.24582,-5.10238,5.93116,1.50517,-1.76443,1.24582
