-2.92351,1.517,1.64405,1.49383,1.00236,-2.12847,2.78857,1.61186,2.41406,1
-1.00802,3.78582,1.60197,3.04043,1,-2.12847,2.78857,1.61186,2.41406,1
-3.16014,0.0362601,1.60659,2.56751,1.00236,-2.92351,1.517,1.64405,1.49383,1.00236
-2.0885,4.82584,1.6323,-2.92226,1,-1.00802,3.78582,1.60197,3.04043,1
0.232201,4.62865,1.56364,2.88969,1,-1.00802,3.78582,1.60197,3.04043,1
1.70359,4.33789,1.5852,-1.05573,1,0.232201,4.62865,1.56364,2.88969,1
-2.73293,6.1065,1.19114,-2.29295,1,-2.0885,4.82584,1.6323,-2.92226,1
2.1312,5.75908,1.36755,-2.37545,1,1.70359,4.33789,1.5852,-1.05573,1
-2.87539,4.40611,1.55475,-2.09791,1,-2.0885,4.82584,1.6323,-2.92226,1
3.16802,4.04819,1.43845,-0.17099,1,1.70359,4.33789,1.5852,-1.05573,1
3.85009,2.71269,1.47316,-1.9825,1,3.16802,4.04819,1.43845,-0.17099,1
-0.696936,3.63255,1.47519,-2.83024,1,-1.00802,3.78582,1.60197,3.04043,1
1.65742,7.17922,1.27415,2.95567,1,2.1312,5.75908,1.36755,-2.37545,1
-2.92174,1.40548,1.64745,-0.165386,1.00236,-2.92351,1.517,1.64405,1.49383,1.00236
1.32301,2.91621,1.29539,3.03769,1,1.70359,4.33789,1.5852,-1.05573,1
