-0.00951598,-0.00204399,1.06908,2.20923
-0.020035,-0.0050065,1.07224,2.20938
-0.00953492,-0.00205199,1.06888,2.30387
-0.0195592,-0.00466961,1.0717,2.30168
-0.0095426,-0.0020554,1.06894,2.3372
-0.0203093,-0.00556711,1.07274,2.33882
-0.00954293,-0.00205557,1.06932,2.3645
-0.0200291,-0.00646659,1.07217,2.36466
-0.00954114,-0.00205473,1.06934,2.4356
-0.0197955,-0.00650824,1.07369,2.43169
-0.00953981,-0.00205407,1.06913,2.57531
-0.0201639,-0.00742516,1.07173,2.60488
-0.00953934,-0.00205384,1.06909,2.79224
-0.0224755,-0.00723583,1.07058,2.77224
-0.00953935,-0.00205386,1.06904,3.08082
-0.0226225,-0.00670421,1.07122,3.09386
-0.00953948,-0.00205393,1.06926,-2.85685
-0.0208378,-0.00611207,1.07164,-2.84212
-0.00953957,-0.00205399,1.06941,-2.482
-0.0218512,-0.00541545,1.07053,-2.43653
-0.00953959,-0.002054,1.06943,-2.10971
-0.021971,-0.0050355,1.06942,-2.15308
-0.00953959,-0.002054,1.06918,-1.7715
-0.0225063,-0.00652668,1.07015,-1.72225
-0.00953958,-0.00205399,1.06893,-1.49321
-0.0231273,-0.00667324,1.07013,-1.51268
-0.00953958,-0.00205398,1.06883,-1.29223
-0.0224129,-0.00655933,1.0686,-1.2857
-0.00953958,-0.00205398,1.0688,-1.17347
-0.0222616,-0.00488567,1.06932,-1.17007
-0.00953958,-0.00205399,1.06875,-1.12312
-0.0225225,-0.00494628,1.06996,-1.12285
-0.00940453,-0.00205993,1.06898,-1.10524
-0.0229084,-0.00352392,1.06888,-1.1055
0.00841081,-0.00206098,1.06959,-1.09682
0.00129098,-0.00446252,1.07065,-1.09588
0.0875286,-0.00187326,1.0695,-1.09179
0.0780232,-0.00421904,1.0696,-1.09146
0.217029,-0.00155102,1.06859,-1.0921
0.207801,-0.00290199,1.068,-1.09203
0.3527,-0.00105055,1.06805,-1.09724
0.351635,-0.00208483,1.0662,-1.09767
0.450891,-0.000718202,1.0679,-1.1018
0.441123,-8.47703e-06,1.06602,-1.10166
0.48886,-0.000761668,1.0676,-1.10192
0.472196,0.00104106,1.06415,-1.10174
0.479913,-0.0012508,1.06724,-1.10031
0.462796,0.000102975,1.06384,-1.09999
0.473477,-0.00188994,1.06777,-1.09989
0.458709,-0.000341717,1.06523,-1.09946
0.481013,-0.0022314,1.06799,-1.09944
0.466477,-2.32794e-05,1.0647,-1.09907
0.488132,-0.002171,1.0679,-1.09935
0.471346,8.10017e-05,1.06491,-1.09899
0.491308,-0.00204548,1.06774,-1.09941
0.474162,-4.03291e-05,1.06363,-1.09913
0.491661,-0.00199494,1.06762,-1.09951
0.474197,-0.000418218,1.06375,-1.09921
0.491083,-0.00200915,1.06755,-1.09959
0.47388,-0.00109321,1.06258,-1.09938
0.49058,-0.00204034,1.06753,-1.09962
0.472655,-0.00187851,1.06395,-1.0994
0.490381,-0.00205908,1.06753,-1.0996
0.473129,-0.00243559,1.06319,-1.09936
0.490373,-0.00206218,1.06752,-1.09957
0.473615,-0.0045751,1.0629,-1.09934
0.49042,-0.00205838,1.06753,-1.09955
0.474347,-0.00428253,1.06388,-1.09936
0.490455,-0.0020546,1.06753,-1.09954
0.474177,-0.00460089,1.06399,-1.09936
0.490467,-0.00205295,1.06753,-1.09955
0.473941,-0.00525912,1.06359,-1.09935
0.490467,-0.00205295,1.06753,-1.09955
0.474006,-0.00679826,1.06122,-1.09935
0.490463,-0.00205351,1.06753,-1.09956
0.474194,-0.00696269,1.06,-1.09944
0.490461,-0.00205394,1.06753,-1.09956
0.475232,-0.00667786,1.06146,-1.09941
0.49046,-0.00205409,1.06753,-1.09956
0.474754,-0.00572587,1.06154,-1.09943
0.49046,-0.00205407,1.06753,-1.09956
0.476243,-0.00577277,1.06143,-1.09944
0.49046,-0.00205402,1.06753,-1.09956
0.475694,-0.00683869,1.06225,-1.09937
0.49046,-0.00205398,1.06753,-1.09956
0.475103,-0.00741667,1.06225,-1.09943
0.49046,-0.00205397,1.06753,-1.09956
0.473981,-0.00631616,1.05997,-1.09938
0.49046,-0.00205398,1.06753,-1.09956
0.474376,-0.00662606,1.05883,-1.09931
0.49046,-0.00205398,1.06753,-1.09956
0.472923,-0.00574799,1.05978,-1.0993
0.49046,-0.00205399,1.06753,-1.09956
0.472349,-0.00411195,1.05992,-1.09927
0.49046,-0.00205398,1.06753,-1.09956
0.472271,-0.00316602,1.06312,-1.09918
0.49046,-0.00205398,1.06753,-1.09956
0.471056,-0.00310436,1.06351,-1.09908
0.49046,-0.00205398,1.06753,-1.09956
0.469318,-0.00219686,1.06436,-1.09905
0.49046,-0.00205398,1.06753,-1.09956
0.46928,-0.00210375,1.06365,-1.09899
0.49046,-0.00205398,1.06753,-1.09956
0.468841,-0.000737043,1.06376,-1.09897
0.49046,-0.00205398,1.06753,-1.09956
0.468567,-0.000997244,1.06391,-1.09893
0.49046,-0.00205397,1.06753,-1.09956
0.468412,-0.000540249,1.06465,-1.09887
0.49046,-0.00205398,1.06753,-1.09956
0.46843,-0.000307568,1.06407,-1.09893
0.49046,-0.00205399,1.06753,-1.09956
0.46705,-0.00225726,1.0643,-1.0989
0.49046,-0.00205399,1.06753,-1.09956
0.465168,-0.00327038,1.06388,-1.09889
0.49046,-0.00205399,1.06753,-1.09956
0.463801,-0.00398179,1.0637,-1.09892
0.49046,-0.00205399,1.06753,-1.09956
0.463702,-0.0052641,1.065,-1.09896
0.49046,-0.00205399,1.06753,-1.09956
0.463615,-0.00458391,1.06408,-1.09892
0.49046,-0.00205399,1.06753,-1.09956
0.462635,-0.00425158,1.06222,-1.09889
0.49046,-0.00205399,1.06753,-1.09956
0.463125,-0.00466024,1.06199,-1.09887
0.49046,-0.00205398,1.06753,-1.09956
0.463814,-0.00630517,1.06119,-1.09888
0.49046,-0.00205398,1.06753,-1.09956
0.463462,-0.005614,1.06032,-1.09891
0.49046,-0.00205398,1.06753,-1.09956
0.46325,-0.00597138,1.06244,-1.09894
0.49046,-0.00205398,1.06753,-1.09956
0.463465,-0.00590142,1.06357,-1.09897
0.49046,-0.00205399,1.06753,-1.09956
0.46268,-0.00592454,1.06097,-1.09896
0.49046,-0.00205399,1.06753,-1.09956
0.462884,-0.00570421,1.06184,-1.099
0.49046,-0.00205399,1.06753,-1.09956
0.462045,-0.00502802,1.06108,-1.09901
0.49046,-0.00205399,1.06753,-1.09956
0.464492,-0.00279886,1.05966,-1.09904
0.49046,-0.00205398,1.06753,-1.09956
0.463357,-0.00303012,1.06039,-1.09903
0.49046,-0.00205398,1.06753,-1.09956
0.464069,-0.00304585,1.0603,-1.09893
0.49046,-0.00205398,1.06753,-1.09956
0.463281,-0.00244497,1.06108,-1.09901
0.49046,-0.00205399,1.06753,-1.09956
0.463149,-0.00452761,1.05941,-1.09899
0.49046,-0.00205399,1.06753,-1.09956
0.463462,-0.00484583,1.05806,-1.09903
0.49046,-0.00205399,1.06753,-1.09956
0.463601,-0.0056219,1.05843,-1.09894
0.49046,-0.00205399,1.06753,-1.09956
0.46569,-0.00591282,1.05699,-1.09894
0.49046,-0.00205398,1.06753,-1.09956
0.466645,-0.00592819,1.05661,-1.09891
0.49046,-0.00205398,1.06753,-1.09956
0.466097,-0.00657027,1.0588,-1.09894
0.49046,-0.00205398,1.06753,-1.09956
0.465334,-0.00743175,1.05784,-1.09895
0.49046,-0.00205399,1.06753,-1.09956
0.46477,-0.00569613,1.05833,-1.09893
0.49046,-0.00205399,1.06753,-1.09956
0.464906,-0.00579698,1.05825,-1.09894
0.49046,-0.00205397,1.06753,-1.09956
0.463538,-0.00374861,1.05736,-1.09906
0.49046,-0.00205397,1.06753,-1.09956
0.46334,-0.00330018,1.05615,-1.09908
0.49046,-0.00205398,1.06753,-1.09956
0.462645,-0.00301042,1.0565,-1.0991
0.49046,-0.00205399,1.06753,-1.09956
0.462827,-0.00242258,1.05572,-1.09908
0.49046,-0.00205399,1.06753,-1.09956
0.462936,-0.00188259,1.05636,-1.09911
0.49046,-0.00205399,1.06753,-1.09956
0.462772,-0.00104514,1.05603,-1.09913
0.49046,-0.00205399,1.06753,-1.09956
0.463208,0.00171947,1.05622,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.463152,0.00154827,1.05515,-1.09922
0.49046,-0.00205398,1.06753,-1.09956
0.462317,0.00177645,1.05299,-1.0993
0.49046,-0.00205398,1.06753,-1.09956
0.462327,0.00109575,1.0536,-1.09926
0.49046,-0.00205398,1.06753,-1.09956
0.462487,1.04175e-06,1.05426,-1.09934
0.49046,-0.00205399,1.06753,-1.09956
0.463874,0.000399079,1.05402,-1.09929
0.49046,-0.00205399,1.06753,-1.09956
0.465616,-0.000247796,1.05365,-1.09923
0.49046,-0.00205399,1.06753,-1.09956
0.467009,-0.000828821,1.05434,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.46795,0.000720408,1.05551,-1.09913
0.49046,-0.00205398,1.06753,-1.09956
0.467614,0.000151855,1.05622,-1.09905
0.49046,-0.00205399,1.06753,-1.09956
0.468035,-9.72946e-05,1.05576,-1.09908
0.49046,-0.00205399,1.06753,-1.09956
0.466409,0.00024745,1.05521,-1.09907
0.49046,-0.00205399,1.06753,-1.09956
0.46605,4.05014e-05,1.05377,-1.09909
0.49046,-0.00205399,1.06753,-1.09956
0.46597,0.00130802,1.05373,-1.09908
0.49046,-0.002054,1.06753,-1.09956
0.46722,-0.000950316,1.05363,-1.09898
0.49046,-0.00205401,1.06753,-1.09956
0.467314,0.000594081,1.05339,-1.09906
0.49046,-0.00205401,1.06753,-1.09956
0.467126,2.58752e-05,1.05466,-1.09904
0.49046,-0.002054,1.06753,-1.09956
0.467459,0.000462319,1.05316,-1.09906
0.49046,-0.00205399,1.06753,-1.09956
0.468306,0.00033168,1.05365,-1.09901
0.49046,-0.00205398,1.06753,-1.09956
0.467901,0.000837979,1.0533,-1.09907
0.49046,-0.00205398,1.06753,-1.09956
0.468675,-0.000643242,1.05344,-1.09905
0.49046,-0.00205398,1.06753,-1.09956
0.467941,-0.000301121,1.05218,-1.09903
0.49046,-0.00205398,1.06753,-1.09956
0.46786,-0.00192617,1.05195,-1.09903
0.49046,-0.00205399,1.06753,-1.09956
0.469078,-0.00185359,1.05306,-1.09908
0.49046,-0.00205398,1.06753,-1.09956
0.468337,-0.00332846,1.05318,-1.09908
0.49046,-0.00205398,1.06753,-1.09956
0.466579,-0.00256975,1.05217,-1.09915
0.49046,-0.00205398,1.06753,-1.09956
0.466709,-0.00317545,1.05076,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.466714,-0.00339888,1.05135,-1.0992
0.49046,-0.00205398,1.06753,-1.09956
0.467157,-0.00436111,1.05088,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.466574,-0.00513695,1.05099,-1.09915
0.49046,-0.00205398,1.06753,-1.09956
0.467083,-0.00481213,1.05105,-1.09917
0.49046,-0.00205399,1.06753,-1.09956
0.466982,-0.00547726,1.05005,-1.0992
0.49046,-0.00205399,1.06753,-1.09956
0.467759,-0.00560014,1.04933,-1.09929
0.49046,-0.00205398,1.06753,-1.09956
0.469276,-0.00677566,1.04984,-1.0992
0.49046,-0.00205398,1.06753,-1.09956
0.469022,-0.00781587,1.04873,-1.09921
0.49046,-0.00205398,1.06753,-1.09956
0.468244,-0.00775888,1.04869,-1.09922
0.49046,-0.00205398,1.06753,-1.09956
0.467887,-0.00809086,1.04894,-1.09922
0.49046,-0.00205399,1.06753,-1.09956
0.46991,-0.00717999,1.0499,-1.0993
0.49046,-0.00205399,1.06753,-1.09956
0.469766,-0.00791846,1.0503,-1.09933
0.49046,-0.00205399,1.06753,-1.09956
0.470697,-0.00689499,1.05017,-1.09937
0.49046,-0.00205399,1.06753,-1.09956
0.471602,-0.0066934,1.05027,-1.09942
0.49046,-0.00205399,1.06753,-1.09956
0.471945,-0.00728862,1.0511,-1.09947
0.49046,-0.00205398,1.06753,-1.09956
0.472074,-0.00742509,1.05255,-1.09943
0.49046,-0.00205398,1.06753,-1.09956
0.47097,-0.00717144,1.05145,-1.09945
0.49046,-0.00205398,1.06753,-1.09956
0.470229,-0.00778754,1.05322,-1.09946
0.49046,-0.00205398,1.06753,-1.09956
0.470089,-0.00840316,1.05243,-1.09943
0.49046,-0.00205398,1.06753,-1.09956
0.470039,-0.00852823,1.05171,-1.09936
0.49046,-0.00205398,1.06753,-1.09956
0.471428,-0.00728943,1.05168,-1.09939
0.49046,-0.00205399,1.06753,-1.09956
0.471696,-0.00721722,1.05089,-1.09938
0.49046,-0.00205399,1.06753,-1.09956
0.472281,-0.00713323,1.04966,-1.09938
0.49046,-0.00205398,1.06753,-1.09956
0.473931,-0.00901687,1.04793,-1.09941
0.49046,-0.00205398,1.06753,-1.09956
0.474122,-0.00930398,1.0481,-1.09929
0.49046,-0.00205399,1.06753,-1.09956
0.475228,-0.00977255,1.04916,-1.09926
0.49046,-0.00205399,1.06753,-1.09956
0.474668,-0.00863336,1.04931,-1.09921
0.49046,-0.00205399,1.06753,-1.09956
0.474666,-0.00923795,1.04997,-1.09914
0.49046,-0.00205398,1.06753,-1.09956
0.474896,-0.0105441,1.05023,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.475149,-0.0112605,1.05074,-1.09917
0.49046,-0.00205398,1.06753,-1.09956
0.475369,-0.0117925,1.05111,-1.09919
0.49046,-0.00205398,1.06753,-1.09956
0.476419,-0.0119783,1.05099,-1.09928
0.49046,-0.00205398,1.06753,-1.09956
0.475928,-0.0128415,1.05016,-1.09928
0.49046,-0.00205398,1.06753,-1.09956
0.476556,-0.0128802,1.04784,-1.09933
0.49046,-0.00205398,1.06753,-1.09956
0.477782,-0.0126547,1.04808,-1.0993
0.49046,-0.00205398,1.06753,-1.09956
0.476985,-0.0133221,1.04824,-1.09931
0.49046,-0.00205399,1.06753,-1.09956
0.477939,-0.0120178,1.04858,-1.09935
0.49046,-0.00205399,1.06753,-1.09956
0.476786,-0.0121289,1.0475,-1.09928
0.49046,-0.00205399,1.06753,-1.09956
0.476161,-0.0116544,1.04606,-1.09924
0.49046,-0.00205399,1.06753,-1.09956
0.476549,-0.0106695,1.04621,-1.09928
0.49046,-0.00205399,1.06753,-1.09956
0.476758,-0.0110577,1.04678,-1.09929
0.49046,-0.00205399,1.06753,-1.09956
0.475032,-0.011369,1.04617,-1.09931
0.49046,-0.00205399,1.06753,-1.09956
0.474778,-0.0127056,1.04448,-1.09923
0.49046,-0.00205399,1.06753,-1.09956
0.474211,-0.0124193,1.04521,-1.09915
0.49046,-0.00205399,1.06753,-1.09956
0.476022,-0.0118699,1.04475,-1.09913
0.49046,-0.00205399,1.06753,-1.09956
0.476703,-0.0133966,1.04597,-1.09917
0.49046,-0.00205399,1.06753,-1.09956
0.477857,-0.0147506,1.04587,-1.09924
0.49046,-0.00205399,1.06753,-1.09956
0.477716,-0.0141068,1.04586,-1.09918
0.49046,-0.00205399,1.06753,-1.09956
0.477306,-0.0141656,1.04534,-1.0992
0.49046,-0.00205398,1.06753,-1.09956
0.476176,-0.0130603,1.04788,-1.09924
0.49046,-0.00205398,1.06753,-1.09956
0.47807,-0.0127114,1.04556,-1.09928
0.49046,-0.00205398,1.06753,-1.09956
0.478057,-0.0128909,1.04534,-1.09923
0.49046,-0.00205398,1.06753,-1.09956
0.475954,-0.0114099,1.04535,-1.09912
0.49046,-0.00205399,1.06753,-1.09956
0.476322,-0.0120271,1.04538,-1.09913
0.49046,-0.00205399,1.06753,-1.09956
0.47646,-0.0117616,1.04492,-1.09911
0.49046,-0.00205399,1.06753,-1.09956
0.476522,-0.0118275,1.04437,-1.09911
0.49046,-0.00205398,1.06753,-1.09956
0.478065,-0.0125676,1.04357,-1.09911
0.49046,-0.00205398,1.06753,-1.09956
0.478071,-0.012458,1.04312,-1.09911
0.49046,-0.00205398,1.06753,-1.09956
0.477461,-0.0127432,1.0424,-1.09903
0.49046,-0.00205398,1.06753,-1.09956
0.476778,-0.0136699,1.04156,-1.09908
0.49046,-0.00205398,1.06753,-1.09956
0.476633,-0.0148412,1.04174,-1.09912
0.49046,-0.00205398,1.06753,-1.09956
0.477224,-0.0153536,1.04074,-1.09918
0.49046,-0.00205398,1.06753,-1.09956
0.476851,-0.0154738,1.04045,-1.09912
0.49046,-0.00205398,1.06753,-1.09956
0.475746,-0.0149475,1.0399,-1.0991
0.49046,-0.00205398,1.06753,-1.09956
0.475729,-0.0142411,1.03889,-1.09905
0.49046,-0.00205398,1.06753,-1.09956
0.475396,-0.0137558,1.03938,-1.09906
0.49046,-0.00205399,1.06753,-1.09956
0.475025,-0.0138155,1.03968,-1.09906
0.49046,-0.00205399,1.06753,-1.09956
0.474294,-0.0136542,1.04023,-1.09903
0.49046,-0.00205398,1.06753,-1.09956
0.473462,-0.0124907,1.04094,-1.09896
0.49046,-0.00205398,1.06753,-1.09956
0.473603,-0.0114744,1.04119,-1.09896
0.49046,-0.00205398,1.06753,-1.09956
0.474557,-0.0121124,1.0407,-1.09898
0.49046,-0.00205399,1.06753,-1.09956
0.474338,-0.0119315,1.04103,-1.09901
