-1.43447,-7.83409,10.8464,-2.05386,1,-0.581496,-7.14515,10.9514,0.401289,1
-1.97527,-7.9777,9.45469,-0.405156,1.00136,-1.43447,-7.83409,10.8464,-2.05386,1
-1.74171,-8.13561,7.98143,2.19079,1.00136,-1.97527,-7.9777,9.45469,-0.405156,1.00136
-2.02737,-8.32707,6.52138,0.384751,1.00179,-1.74171,-8.13561,7.98143,2.19079,1.00136
-2.18197,-6.49832,9.31788,-2.47915,1.00136,-1.97527,-7.9777,9.45469,-0.405156,1.00136
0.458984,-8.06529,10.3851,0.46223,1.03637,-0.581496,-7.14515,10.9514,0.401289,1
-2.23204,-5.09682,8.78562,-2.4148,1.00136,-2.18197,-6.49832,9.31788,-2.47915,1.00136
-1.41147,-4.05159,9.48143,0.413355,1.00136,-2.23204,-5.09682,8.78562,-2.4148,1.00136
-1.50553,-2.55995,9.35421,1.63385,1.00136,-1.41147,-4.05159,9.48143,0.413355,1.00136
-1.00101,-1.4926,8.42889,2.98116,1.00136,-1.50553,-2.55995,9.35421,1.63385,1.00136
-1.03526,-0.1541,9.1051,3.02148,1.00136,-1.00101,-1.4926,8.42889,2.98116,1.00136
-1.53567,-1.05621,7.09709,0.619589,1.00136,-1.00101,-1.4926,8.42889,2.98116,1.00136
-0.532227,0.154932,10.484,-1.37988,1.00136,-1.03526,-0.1541,9.1051,3.02148,1.00136
-0.510209,-7.58739,7.3235,-0.384644,1.00148,-1.74171,-8.13561,7.98143,2.19079,1.00136
-1.84524,-3.89263,10.9085,-2.34498,1.00136,-1.41147,-4.05159,9.48143,0.413355,1.00136
