-2.16752,-7.64666,10.7416,-2.85072,1.10611,-1.03161,-7.90824,10.3263,-1.41334,1
-0.426394,-6.5498,10.1304,0.614609,1,-1.03161,-7.90824,10.3263,-1.41334,1
0.878962,-5.84209,10.343,-0.513805,1,-0.426394,-6.5498,10.1304,0.614609,1
0.593728,-4.6097,11.1492,-1.61381,1,0.878962,-5.84209,10.343,-0.513805,1
0.613161,-3.11125,11.2145,2.3387,1,0.593728,-4.6097,11.1492,-1.61381,1
0.16139,-2.31206,10.0283,2.87458,1,0.613161,-3.11125,11.2145,2.3387,1
1.04032,-1.46585,9.15566,-1.38381,1,0.16139,-2.31206,10.0283,2.87458,1
1.39628,-0.0195161,8.97844,-0.761496,1,1.04032,-1.46585,9.15566,-1.38381,1
0.958344,1.17344,9.77535,1.69495,1,1.39628,-0.0195161,8.97844,-0.761496,1
0.6373,1.38512,11.2252,2.49548,1,0.958344,1.17344,9.77535,1.69495,1
1.18817,2.34999,8.87373,-2.90865,1,0.958344,1.17344,9.77535,1.69495,1
-0.495805,0.425627,11.4384,1.43968,1,0.6373,1.38512,11.2252,2.49548,1
0.121911,2.36213,7.81877,1.21903,1,1.18817,2.34999,8.87373,-2.90865,1
0.632163,3.54896,7.05648,0.442271,1,0.121911,2.36213,7.81877,1.21903,1
0.528453,3.10092,5.62872,-0.715202,1,0.632163,3.54896,7.05648,0.442271,1
