0.741272,3.58032,10.0005,1.63878,1,0.570963,2.27187,10.7139,0.517723,1
0.692316,4.47117,11.2064,-2.85271,1.15284,0.741272,3.58032,10.0005,1.63878,1
1.15297,1.01736,11.2949,2.06268,1,0.570963,2.27187,10.7139,0.517723,1
0.766328,0.235294,10.0747,-1.2391,1,1.15297,1.01736,11.2949,2.06268,1
1.30296,-0.382354,8.81749,-1.5843,1,0.766328,0.235294,10.0747,-1.2391,1
0.316458,5.91314,11.0347,-1.15098,1.15443,0.692316,4.47117,11.2064,-2.85271,1.15284
1.52155,6.75266,11.3396,1.09331,1.15443,0.316458,5.91314,11.0347,-1.15098,1.15443
0.682952,-1.60396,8.20654,-0.899085,1,1.30296,-0.382354,8.81749,-1.5843,1
1.40694,7.48701,10.0367,2.97842,1.15443,1.52155,6.75266,11.3396,1.09331,1.15443
-0.304469,3.57323,8.92519,-1.18755,1,0.741272,3.58032,10.0005,1.63878,1
0.415927,-2.68816,9.20814,-2.95499,1,0.682952,-1.60396,8.20654,-0.899085,1
0.512535,-3.46065,10.4903,0.0423676,1,0.415927,-2.68816,9.20814,-2.95499,1
1.09254,-4.84238,10.4238,-1.11628,1,0.512535,-3.46065,10.4903,0.0423676,1
-0.594602,-1.669,7.4232,-1.90773,1,0.682952,-1.60396,8.20654,-0.899085,1
2.07619,-1.74759,7.66964,-2.69742,1,0.682952,-1.60396,8.20654,-0.899085,1
