2.18882,6.83126,2.455,-1.069
2.23,6.89069,2.43304,-1.226
2.27117,6.95012,2.41107,-1.383
2.31235,7.00955,2.3891,-1.54
2.35352,7.06899,2.36714,-1.697
2.3947,7.12842,2.34517,-1.854
2.43587,7.18785,2.32321,-2.011
2.4709,7.2384,2.30452,-2.14455
2.43062,7.27901,2.18905,-1.98755
2.39033,7.31961,2.07358,-1.83055
2.35005,7.36021,1.95812,-1.67355
2.30977,7.40082,1.84265,-1.51655
2.26949,7.44142,1.72718,-1.35955
2.2292,7.48203,1.61171,-1.20255
2.18892,7.52263,1.49624,-1.04555
2.1516,7.56025,1.38925,-0.900082
2.17402,7.53827,1.43356,-1.05708
2.19645,7.51628,1.47786,-1.21408
2.21888,7.49429,1.52217,-1.37108
2.24131,7.47231,1.56647,-1.52808
2.26373,7.45032,1.61077,-1.68508
2.28616,7.42833,1.65508,-1.84208
2.30859,7.40635,1.69938,-1.99908
2.33102,7.38436,1.74369,-2.15608
2.33555,7.37991,1.75265,-2.18783
2.31427,7.29834,1.74448,-2.34483
2.29298,7.21677,1.73631,-2.50183
2.27169,7.1352,1.72814,-2.65883
2.25041,7.05363,1.71997,-2.81583
2.22912,6.97206,1.71179,-2.97283
2.20783,6.89049,1.70362,-3.12983
2.18655,6.80892,1.69545,2.99635
2.16526,6.72735,1.68728,2.83935
2.14397,6.64578,1.67911,2.68235
2.12269,6.56421,1.67094,2.52535
2.1014,6.48264,1.66277,2.36835
2.08011,6.40107,1.6546,2.21135
2.07351,6.37577,1.65207,2.16266
2.04689,6.28845,1.66229,2.31966
2.02026,6.20112,1.6725,2.47666
1.99363,6.1138,1.68272,2.63366
1.967,6.02648,1.69294,2.79066
1.94038,5.93915,1.70316,2.94766
1.91375,5.85183,1.71338,3.10466
1.88712,5.7645,1.72359,-3.02153
1.8605,5.67718,1.73381,-2.86453
1.83387,5.58986,1.74403,-2.70753
1.80724,5.50253,1.75425,-2.55053
1.78061,5.41521,1.76447,-2.39353
1.75399,5.32789,1.77468,-2.23653
1.72736,5.24056,1.7849,-2.07953
1.70073,5.15324,1.79512,-1.92253
1.67411,5.06592,1.80534,-1.76553
1.64748,4.97859,1.81556,-1.60853
1.63873,4.94989,1.81891,-1.55693
1.62863,4.84774,1.82872,-1.71393
1.61853,4.74558,1.83852,-1.87093
1.60842,4.64342,1.84832,-2.02793
1.59832,4.54126,1.85812,-2.18493
1.58822,4.43911,1.86793,-2.34193
1.57812,4.33695,1.87773,-2.49893
1.56802,4.23479,1.88753,-2.65593
1.55792,4.13264,1.89733,-2.81293
1.54782,4.03048,1.90713,-2.96993
1.53771,3.92832,1.91694,-3.12693
1.52761,3.82617,1.92674,2.99926
1.51751,3.72401,1.93654,2.84226
1.50741,3.62185,1.94634,2.68526
1.49731,3.51969,1.95614,2.52826
1.49179,3.46393,1.9615,2.44256
1.47488,3.3878,2.01196,2.28556
1.45796,3.31166,2.06243,2.12856
1.44104,3.23553,2.1129,1.97156
1.42412,3.1594,2.16337,1.81456
1.40721,3.08326,2.21384,1.65756
1.39029,3.00713,2.2643,1.50056
1.37337,2.931,2.31477,1.34356
1.35645,2.85486,2.36524,1.18656
1.33953,2.77873,2.41571,1.02956
1.32262,2.7026,2.46618,0.872558
1.3057,2.62646,2.51664,0.715558
1.28878,2.55033,2.56711,0.558558
1.27186,2.4742,2.61758,0.401558
1.25494,2.39806,2.66805,0.244558
1.23803,2.32193,2.71852,0.0875584
1.22111,2.2458,2.76898,-0.0694416
1.21862,2.23459,2.77641,-0.0925513
1.23422,2.15309,2.76984,0.0644487
1.24982,2.0716,2.76326,0.221449
1.26542,1.9901,2.75668,0.378449
1.28102,1.9086,2.7501,0.535449
1.29662,1.82711,2.74353,0.692449
1.31222,1.74561,2.73695,0.849449
1.32782,1.66411,2.73037,1.00645
1.34342,1.58262,2.72379,1.16345
1.35902,1.50112,2.71722,1.32045
1.37462,1.41962,2.71064,1.47745
1.39022,1.33813,2.70406,1.63445
1.40582,1.25663,2.69748,1.79145
1.42142,1.17514,2.69091,1.94845
1.43702,1.09364,2.68433,2.10545
1.45262,1.01214,2.67775,2.26245
1.46822,0.930646,2.67117,2.41945
1.48382,0.84915,2.6646,2.57645
1.49942,0.767653,2.65802,2.73345
1.49975,0.765944,2.65788,2.73674
1.4858,0.648172,2.64736,2.89374
1.47184,0.530399,2.63684,3.05074
1.45789,0.412626,2.62631,-3.07544
1.44393,0.294854,2.61579,-2.91844
1.42998,0.177081,2.60527,-2.76144
1.41603,0.0593085,2.59474,-2.60444
1.40207,-0.0584641,2.58422,-2.44744
1.38812,-0.176237,2.5737,-2.29044
1.37416,-0.294009,2.56317,-2.13344
1.36021,-0.411782,2.55265,-1.97644
1.34625,-0.529555,2.54213,-1.81944
1.3323,-0.647327,2.5316,-1.66244
1.32395,-0.717807,2.52531,-1.56849
1.20085,-0.716945,2.4396,-1.55138
1.07775,-0.716083,2.35389,-1.53426
0.954656,-0.715221,2.26818,-1.51715
0.831559,-0.71436,2.18247,-1.50004
0.708461,-0.713498,2.09676,-1.48292
0.585363,-0.712636,2.01104,-1.46581
0.462266,-0.711775,1.92533,-1.4487
0.339168,-0.710913,1.83962,-1.43158
0.21607,-0.710051,1.75391,-1.41447
0.0929728,-0.709189,1.6682,-1.39736
0.0929728,-0.709189,1.6682,-1.39736
0.0945627,-0.633831,1.67098,-1.55436
0.0961527,-0.558472,1.67376,-1.71136
0.0977426,-0.483113,1.67654,-1.86836
0.0993326,-0.407755,1.67932,-2.02536
0.100922,-0.332396,1.6821,-2.18236
0.102512,-0.257038,1.68488,-2.33936
0.104102,-0.181679,1.68766,-2.49636
0.105692,-0.10632,1.69044,-2.65336
0.107282,-0.0309617,1.69322,-2.81036
0.108872,0.044397,1.696,-2.96736
0.110462,0.119756,1.69878,-3.12436
0.112052,0.195114,1.70156,3.00183
0.113642,0.270473,1.70434,2.84483
0.115232,0.345831,1.70712,2.68783
0.116822,0.42119,1.7099,2.53083
0.118412,0.496549,1.71268,2.37383
0.120002,0.571907,1.71546,2.21683
0.121592,0.647266,1.71824,2.05983
0.123182,0.722625,1.72102,1.90283
0.124592,0.789458,1.72349,1.76359
0.176766,0.929711,1.71315,1.62317
0.228941,1.06996,1.70282,1.48274
0.281116,1.21022,1.69249,1.34232
0.33329,1.35047,1.68215,1.2019
0.385465,1.49073,1.67182,1.06147
0.437639,1.63098,1.66149,0.92105
0.489814,1.77123,1.65115,0.780626
0.541989,1.91149,1.64082,0.640203
0.594163,2.05174,1.63048,0.49978
0.646338,2.19199,1.62015,0.359357
0.646338,2.19199,1.62015,0.359357
0.73997,2.12299,1.54213,0.202357
0.833603,2.05399,1.46412,0.0453567
0.927235,1.98498,1.3861,-0.111643
1.02087,1.91598,1.30809,-0.268643
1.1145,1.84698,1.23007,-0.425643
1.20813,1.77797,1.15205,-0.582643
1.30176,1.70897,1.07404,-0.739643
1.3954,1.63997,0.996022,-0.896643
1.48903,1.57097,0.918006,-1.05364
1.58266,1.50196,0.83999,-1.21064
1.64916,1.45296,0.784583,-1.32215
1.59787,1.31396,0.808037,-1.41031
1.54659,1.17497,0.831491,-1.49848
1.4953,1.03597,0.854946,-1.58665
1.44401,0.896979,0.8784,-1.67482
1.39272,0.757984,0.901854,-1.76299
1.34144,0.61899,0.925308,-1.85115
1.29015,0.479995,0.948763,-1.93932
1.23886,0.341001,0.972217,-2.02749
1.18757,0.202006,0.995671,-2.11566
1.13629,0.0630117,1.01913,-2.20383
1.08572,-0.0700476,1.06643,-2.27977
1.03515,-0.203107,1.11374,-2.35572
0.984577,-0.336166,1.16105,-2.43167
0.934008,-0.469225,1.20836,-2.50762
0.883439,-0.602285,1.25566,-2.58357
0.83287,-0.735344,1.30297,-2.65951
0.782301,-0.868403,1.35028,-2.73546
0.731731,-1.00146,1.39758,-2.81141
0.681162,-1.13452,1.44489,-2.88736
0.630593,-1.26758,1.4922,-2.96331
0.630593,-1.26758,1.4922,-2.96331
0.565229,-1.20316,1.52277,-2.80631
0.499865,-1.13874,1.55335,-2.64931
0.434501,-1.07431,1.58392,-2.49231
0.369137,-1.00989,1.6145,-2.33531
0.303773,-0.945466,1.64507,-2.17831
0.238409,-0.881044,1.67565,-2.02131
0.173044,-0.816621,1.70622,-1.86431
0.10768,-0.752198,1.73679,-1.70731
0.0423163,-0.687775,1.76737,-1.55031
-0.0230478,-0.623352,1.79794,-1.39331
-0.0884119,-0.558929,1.82852,-1.23631
-0.153776,-0.494506,1.85909,-1.07931
-0.21914,-0.430083,1.88967,-0.922305
-0.284504,-0.365661,1.92024,-0.765305
-0.349868,-0.301238,1.95081,-0.608305
-0.382966,-0.268616,1.9663,-0.528806
-0.50995,-0.232391,1.89514,-0.653962
-0.636934,-0.196166,1.82399,-0.779118
-0.763918,-0.159941,1.75283,-0.904274
-0.890901,-0.123716,1.68168,-1.02943
-1.01789,-0.0874906,1.61053,-1.15459
-1.14487,-0.0512655,1.53937,-1.27974
-1.27185,-0.0150405,1.46822,-1.4049
-1.39884,0.0211846,1.39707,-1.53005
-1.52582,0.0574097,1.32591,-1.65521
-1.6528,0.0936348,1.25476,-1.78037
-1.68518,-0.0458894,1.21021,-1.83282
-1.71755,-0.185414,1.16565,-1.88527
-1.74992,-0.324938,1.1211,-1.93772
-1.7823,-0.464462,1.07655,-1.99017
-1.81467,-0.603986,1.03199,-2.04262
-1.84705,-0.743511,0.987442,-2.09507
-1.87942,-0.883035,0.942889,-2.14752
-1.91179,-1.02256,0.898336,-2.19997
-1.94417,-1.16208,0.853784,-2.25243
-1.97654,-1.30161,0.809231,-2.30488
-1.97654,-1.30161,0.809231,-2.30488
-1.99981,-1.41716,0.793229,-2.46188
-2.02308,-1.53271,0.777227,-2.61888
-2.04635,-1.64826,0.761225,-2.77588
-2.06962,-1.76382,0.745223,-2.93288
-2.0929,-1.87937,0.729221,-3.08988
-2.11617,-1.99492,0.713219,3.03631
-2.13944,-2.11047,0.697218,2.87931
-2.16271,-2.22603,0.681216,2.72231
-2.18598,-2.34158,0.665214,2.56531
-2.20925,-2.45713,0.649212,2.40831
-2.23252,-2.57268,0.63321,2.25131
-2.25579,-2.68823,0.617208,2.09431
-2.26999,-2.75872,0.607447,1.99854
-2.26674,-2.90288,0.605707,1.84154
-2.26348,-3.04704,0.603968,1.68454
-2.26023,-3.1912,0.602228,1.52754
-2.25698,-3.33536,0.600488,1.37054
-2.25372,-3.47953,0.598749,1.21354
-2.25047,-3.62369,0.597009,1.05654
-2.24722,-3.76785,0.595269,0.899544
-2.24396,-3.91201,0.593529,0.742544
-2.24071,-4.05617,0.59179,0.585544
-2.23746,-4.20033,0.59005,0.428544
-2.23615,-4.25823,0.589351,0.365495
-2.24737,-4.30189,0.679185,0.208495
-2.2586,-4.34555,0.769019,0.0514954
-2.26982,-4.38921,0.858853,-0.105505
-2.28104,-4.43287,0.948687,-0.262505
-2.29226,-4.47653,1.03852,-0.419505
-2.30349,-4.52019,1.12835,-0.576505
-2.31471,-4.56385,1.21819,-0.733505
-2.31504,-4.56513,1.22082,-0.738101
-2.31995,-4.5999,1.33464,-0.581101
-2.32487,-4.63468,1.44847,-0.424101
-2.32978,-4.66945,1.56229,-0.267101
-2.3347,-4.70423,1.67612,-0.110101
-2.33961,-4.739,1.78994,0.046899
-2.34453,-4.77378,1.90376,0.203899
-2.34944,-4.80856,2.01759,0.360899
-2.35436,-4.84333,2.13141,0.517899
-2.35927,-4.87811,2.24524,0.674899
-2.36419,-4.91288,2.35906,0.831899
-2.3691,-4.94766,2.47289,0.988899
-2.37402,-4.98243,2.58671,1.1459
-2.37693,-5.00303,2.65414,1.23891
-2.35223,-4.85663,2.67552,1.24329
-2.32752,-4.71023,2.6969,1.24768
-2.30281,-4.56384,2.71829,1.25207
-2.27811,-4.41744,2.73967,1.25646
-2.2534,-4.27104,2.76105,1.26084
-2.22869,-4.12464,2.78243,1.26523
-2.20399,-3.97824,2.80381,1.26962
-2.17928,-3.83185,2.82519,1.274
-2.15457,-3.68545,2.84658,1.27839
-2.12987,-3.53905,2.86796,1.28278
-2.12987,-3.53905,2.86796,1.28278
-2.11809,-3.41287,2.94821,1.14707
-2.10631,-3.2867,3.02847,1.01136
-2.09452,-3.16052,3.10872,0.875653
-2.08274,-3.03434,3.18897,0.739945
-2.07096,-2.90817,3.26923,0.604237
-2.05918,-2.78199,3.34948,0.468528
-2.0474,-2.65581,3.42973,0.33282
-2.03562,-2.52964,3.50999,0.197111
-2.02383,-2.40346,3.59024,0.0614029
-2.01205,-2.27728,3.67049,-0.0743054
-2.01205,-2.27728,3.67049,-0.0743054
-1.90834,-2.27531,3.7306,-0.231305
-1.80463,-2.27334,3.7907,-0.388305
-1.70092,-2.27137,3.8508,-0.545305
-1.60222,-2.2695,3.908,-0.694729
-1.481,-2.22458,3.98408,-0.767184
-1.35977,-2.17967,4.06016,-0.83964
-1.23855,-2.13476,4.13623,-0.912095
-1.11732,-2.08984,4.21231,-0.984551
-0.9961,-2.04493,4.28838,-1.05701
-0.874876,-2.00002,4.36446,-1.12946
-0.753652,-1.9551,4.44053,-1.20192
-0.632428,-1.91019,4.51661,-1.27437
-0.511204,-1.86528,4.59269,-1.34683
-0.38998,-1.82036,4.66876,-1.41928
-0.38998,-1.82036,4.66876,-1.41928
-0.427991,-1.74339,4.67464,-1.26228
-0.466001,-1.66641,4.68052,-1.10528
-0.504011,-1.58943,4.6864,-0.948285
-0.542021,-1.51245,4.69228,-0.791285
-0.580031,-1.43548,4.69816,-0.634285
-0.618041,-1.3585,4.70404,-0.477285
-0.656051,-1.28152,4.70992,-0.320285
-0.694061,-1.20454,4.7158,-0.163285
-0.732071,-1.12757,4.72168,-0.00628471
-0.770081,-1.05059,4.72756,0.150715
-0.808091,-0.973611,4.73344,0.307715
-0.846101,-0.896634,4.73932,0.464715
-0.884111,-0.819656,4.7452,0.621715
-0.922121,-0.742679,4.75108,0.778715
-0.960131,-0.665701,4.75696,0.935715
-0.998141,-0.588724,4.76284,1.09272
-1.00217,-0.580571,4.76346,1.10934
-1.05117,-0.503357,4.77504,0.952343
-1.10016,-0.426142,4.78661,0.795343
-1.14916,-0.348928,4.79818,0.638343
-1.19816,-0.271713,4.80976,0.481343
-1.24716,-0.194499,4.82133,0.324343
-1.29616,-0.117285,4.8329,0.167343
-1.34515,-0.0400703,4.84448,0.0103431
-1.39415,0.0371441,4.85605,-0.146657
-1.44315,0.114358,4.86763,-0.303657
-1.49215,0.191573,4.8792,-0.460657
-1.54115,0.268787,4.89077,-0.617657
-1.59015,0.346002,4.90235,-0.774657
-1.63914,0.423216,4.91392,-0.931657
-1.68814,0.50043,4.92549,-1.08866
-1.73714,0.577645,4.93707,-1.24566
-1.78614,0.654859,4.94864,-1.40266
-1.79951,0.675924,4.9518,-1.44549
-1.65941,0.729511,4.95087,-1.5244
-1.51931,0.783099,4.94993,-1.60331
-1.37921,0.836686,4.949,-1.68222
-1.23911,0.890273,4.94807,-1.76113
-1.09901,0.943861,4.94713,-1.84004
-0.958916,0.997448,4.9462,-1.91895
-0.893249,1.02257,4.94576,-1.95594
-0.829369,1.04016,5.00119,-1.79894
-0.765489,1.05776,5.05663,-1.64194
-0.701609,1.07536,5.11206,-1.48494
-0.637729,1.09296,5.16749,-1.32794
-0.573849,1.11055,5.22292,-1.17094
-0.509968,1.12815,5.27836,-1.01394
-0.446088,1.14575,5.33379,-0.856941
-0.382208,1.16335,5.38922,-0.699941
-0.318328,1.18095,5.44465,-0.542941
-0.254448,1.19854,5.50008,-0.385941
-0.190568,1.21614,5.55552,-0.228941
-0.126687,1.23374,5.61095,-0.0719414
-0.0628072,1.25134,5.66638,0.0850586
0.00107294,1.26894,5.72181,0.242059
0.0649531,1.28653,5.77725,0.399059
0.128833,1.30413,5.83268,0.556059
0.192713,1.32173,5.88811,0.713059
0.215919,1.32812,5.90825,0.770092
0.241807,1.41533,6.02752,0.872541
0.267694,1.50253,6.14679,0.97499
0.293581,1.58973,6.26606,1.07744
0.319469,1.67694,6.38533,1.17989
0.345356,1.76414,6.5046,1.28234
0.371244,1.85134,6.62387,1.38479
0.397131,1.93855,6.74314,1.48723
0.423018,2.02575,6.86241,1.58968
0.448906,2.11295,6.98168,1.69213
0.474793,2.20016,7.10095,1.79458
0.474793,2.20016,7.10095,1.79458
0.418192,2.29171,7.065,1.95158
0.361591,2.38325,7.02904,2.10858
0.304991,2.4748,6.99309,2.26558
0.24839,2.56635,6.95713,2.42258
0.191789,2.6579,6.92118,2.57958
0.135188,2.74945,6.88522,2.73658
0.0785872,2.841,6.84927,2.89358
0.0219864,2.93255,6.81331,3.05058
-0.0346145,3.0241,6.77736,-3.0756
-0.0912153,3.11565,6.7414,-2.9186
-0.147816,3.2072,6.70545,-2.7616
-0.204417,3.29875,6.66949,-2.6046
-0.261018,3.3903,6.63354,-2.4476
-0.273367,3.41027,6.62569,-2.41335
-0.304749,3.50433,6.5234,-2.57035
-0.33613,3.59839,6.4211,-2.72735
-0.367511,3.69245,6.31881,-2.88435
-0.398892,3.78651,6.21651,-3.04135
-0.430273,3.88057,6.11421,3.08484
-0.461655,3.97463,6.01192,2.92784
-0.493036,4.06869,5.90962,2.77084
-0.524417,4.16275,5.80733,2.61384
-0.555798,4.25681,5.70503,2.45684
-0.58718,4.35087,5.60274,2.29984
-0.603776,4.40062,5.54864,2.21681
-0.676452,4.42208,5.41919,2.17581
-0.749127,4.44355,5.28974,2.13481
-0.821803,4.46501,5.16029,2.09381
-0.894478,4.48648,5.03084,2.05281
-0.967154,4.50795,4.90138,2.01181
-1.03983,4.52941,4.77193,1.97081
-1.04699,4.53153,4.75918,1.96677
-0.973475,4.65244,4.73796,1.80977
-0.899959,4.77335,4.71674,1.65277
-0.826442,4.89427,4.69552,1.49577
-0.752925,5.01518,4.6743,1.33877
-0.679409,5.13609,4.65309,1.18177
-0.605892,5.25701,4.63187,1.02477
-0.532376,5.37792,4.61065,0.867772
-0.458859,5.49884,4.58943,0.710772
-0.385342,5.61975,4.56821,0.553772
-0.311826,5.74066,4.547,0.396772
-0.276329,5.79905,4.53675,0.320966
-0.249492,5.79887,4.62668,0.163966
-0.222655,5.79869,4.71661,0.00696564
-0.195818,5.79851,4.80655,-0.150034
-0.16898,5.79834,4.89648,-0.307034
-0.142143,5.79816,4.98641,-0.464034
-0.115306,5.79798,5.07634,-0.621034
-0.0884686,5.79781,5.16627,-0.778034
-0.0616314,5.79763,5.2562,-0.935034
-0.0347942,5.79745,5.34613,-1.09203
-0.007957,5.79728,5.43606,-1.24903
0.0188802,5.7971,5.52599,-1.40603
0.0457174,5.79692,5.61593,-1.56303
0.0725546,5.79675,5.70586,-1.72003
0.0993919,5.79657,5.79579,-1.87703
0.126229,5.79639,5.88572,-2.03403
0.152607,5.79622,5.97411,-2.18835
0.13667,5.71451,6.09889,-2.19573
0.120733,5.63279,6.22366,-2.2031
0.104797,5.55108,6.34844,-2.21048
0.0888597,5.46937,6.47322,-2.21785
0.0729228,5.38766,6.59799,-2.22523
0.0569859,5.30594,6.72277,-2.23261
0.0410491,5.22423,6.84755,-2.23998
0.0251122,5.14252,6.97232,-2.24736
0.00917529,5.06081,7.0971,-2.25474
-0.00676159,4.97909,7.22187,-2.26211
-0.00676159,4.97909,7.22187,-2.26211
0.0175729,5.00538,7.31015,-2.41911
0.0419074,5.03167,7.39843,-2.57611
0.0662419,5.05796,7.48671,-2.73311
0.0905764,5.08425,7.57498,-2.89011
0.114911,5.11054,7.66326,-3.04711
0.139245,5.13682,7.75154,3.07907
0.16358,5.16311,7.83981,2.92207
0.187914,5.1894,7.92809,2.76507
0.212249,5.21569,8.01637,2.60807
0.236583,5.24198,8.10464,2.45107
0.260918,5.26826,8.19292,2.29407
0.285252,5.29455,8.2812,2.13707
0.309587,5.32084,8.36947,1.98007
0.333921,5.34713,8.45775,1.82307
0.358256,5.37342,8.54603,1.66607
0.376385,5.393,8.6118,1.5491
0.389925,5.33187,8.56863,1.7061
0.403465,5.27074,8.52547,1.8631
0.417004,5.20961,8.48231,2.0201
0.430544,5.14847,8.43915,2.1771
0.444084,5.08734,8.39599,2.3341
0.457623,5.02621,8.35282,2.4911
0.471163,4.96508,8.30966,2.6481
0.484703,4.90395,8.2665,2.8051
0.498242,4.84281,8.22334,2.9621
0.511782,4.78168,8.18018,3.1191
0.525322,4.72055,8.13701,-3.00708
0.538861,4.65942,8.09385,-2.85008
0.552401,4.59829,8.05069,-2.69308
0.56594,4.53715,8.00753,-2.53608
0.57948,4.47602,7.96437,-2.37908
0.59302,4.41489,7.9212,-2.22208
0.606559,4.35376,7.87804,-2.06508
0.620099,4.29263,7.83488,-1.90808
0.633639,4.23149,7.79172,-1.75108
0.643444,4.18722,7.76046,-1.63738
0.653823,4.10963,7.7271,-1.48038
0.664201,4.03204,7.69374,-1.32338
0.674579,3.95445,7.66038,-1.16638
0.684957,3.87686,7.62702,-1.00938
0.695335,3.79927,7.59366,-0.852379
0.705713,3.72168,7.5603,-0.695379
0.716092,3.64409,7.52694,-0.538379
0.72647,3.5665,7.49358,-0.381379
0.736848,3.48891,7.46022,-0.224379
0.747226,3.41132,7.42686,-0.0673786
0.757604,3.33373,7.3935,0.0896214
0.767983,3.25614,7.36015,0.246621
0.778361,3.17855,7.32679,0.403621
0.788739,3.10096,7.29343,0.560621
0.799117,3.02337,7.26007,0.717621
0.809495,2.94578,7.22671,0.874621
0.819874,2.86819,7.19335,1.03162
0.826389,2.81948,7.17241,1.13018
0.82675,2.70681,7.1134,0.973183
0.827112,2.59415,7.05439,0.816183
0.827473,2.48148,6.99538,0.659183
0.827835,2.36882,6.93637,0.502183
0.828196,2.25616,6.87736,0.345183
0.828558,2.14349,6.81835,0.188183
0.828919,2.03083,6.75934,0.0311826
0.829281,1.91816,6.70033,-0.125817
0.829642,1.8055,6.64132,-0.282817
0.830004,1.69284,6.58232,-0.439817
0.830365,1.58017,6.52331,-0.596817
0.830652,1.49071,6.47645,-0.721488
0.713966,1.49843,6.57039,-0.652266
