0.480427,-0.889812,4.59532,-1.03552,1,0.0750925,-2.26704,5.02999,1.76631,1
0.411915,0.470461,3.96686,1.47283,1.10041,0.480427,-0.889812,4.59532,-1.03552,1
0.224413,1.69658,4.81034,1.49279,1.24291,0.411915,0.470461,3.96686,1.47283,1.10041
-0.133121,2.00292,6.23454,0.943325,1.24291,0.224413,1.69658,4.81034,1.49279,1.24291
-0.244973,1.71757,7.70289,2.12477,1.24291,-0.133121,2.00292,6.23454,0.943325,1.24291
0.0445439,2.36509,9.02459,0.773475,1.24293,-0.244973,1.71757,7.70289,2.12477,1.24291
-0.207451,1.52035,10.2382,-1.03158,1.24293,0.0445439,2.36509,9.02459,0.773475,1.24293
-0.425622,2.55158,11.3055,-2.89656,1.24621,-0.207451,1.52035,10.2382,-1.03158,1.24293
-0.355934,3.48622,6.24703,-1.33053,1.24291,-0.133121,2.00292,6.23454,0.943325,1.24291
0.390305,-2.94638,6.32966,-2.56009,1,0.0750925,-2.26704,5.02999,1.76631,1
0.725338,3.48276,8.29155,1.41433,1.24447,0.0445439,2.36509,9.02459,0.773475,1.24293
-1.13886,2.92168,7.73584,1.94105,1.24303,-0.244973,1.71757,7.70289,2.12477,1.24291
0.61197,3.55108,10.8879,-1.41438,1.24621,-0.425622,2.55158,11.3055,-2.89656,1.24621
0.249928,-3.68406,7.62817,3.07723,1,0.390305,-2.94638,6.32966,-2.56009,1
1.14298,-4.87522,7.81143,1.19251,1,0.249928,-3.68406,7.62817,3.07723,1
