0.303778,-2.91489,8.95582,1.97979,1,-0.496533,-1.96884,8.11054,1.00997,1
0.406911,-3.82033,10.1473,-0.913481,1.00379,0.303778,-2.91489,8.95582,1.97979,1
0.234427,-5.08436,9.35829,-2.78282,1.02055,0.406911,-3.82033,10.1473,-0.913481,1.00379
-0.518549,-5.71942,10.4895,-1.5966,1.08881,0.234427,-5.08436,9.35829,-2.78282,1.02055
-0.581496,-7.14515,10.9514,0.401289,1.12308,-0.518549,-5.71942,10.4895,-1.5966,1.08881
-1.43447,-7.83409,10.8464,-2.05386,1.12313,-0.581496,-7.14515,10.9514,0.401289,1.12308
0.796313,-5.29797,7.984,0.636289,1.02055,0.234427,-5.08436,9.35829,-2.78282,1.02055
0.580916,-2.74906,11.1827,-2.70731,1.00379,0.406911,-3.82033,10.1473,-0.913481,1.00379
1.37744,-6.05627,6.82759,-2.19669,1.02055,0.796313,-5.29797,7.984,0.636289,1.02055
0.114081,-0.908091,7.24339,1.26232,1,-0.496533,-1.96884,8.11054,1.00997,1
-1.97527,-7.9777,9.45469,-0.405156,1.12568,-1.43447,-7.83409,10.8464,-2.05386,1.12313
-1.65763,-4.88201,10.9908,2.21396,1.08881,-0.518549,-5.71942,10.4895,-1.5966,1.08881
0.103298,0.575907,7.02514,-2.20925,1,0.114081,-0.908091,7.24339,1.26232,1
0.593982,1.81261,7.71781,0.349556,1,0.103298,0.575907,7.02514,-2.20925,1
0.589231,2.50251,9.04973,-0.919021,1,0.593982,1.81261,7.71781,0.349556,1
