-2.34709,-4.69855,8.58046,-2.23772,11.3533,-1.78827,-4.77742,9.97024,0.34391,1
-1.88564,-5.23337,7.25719,-1.62971,22.1354,-2.34709,-4.69855,8.58046,-2.23772,11.3533
-2.03821,-3.94037,6.51229,-1.72617,24.8139,-1.88564,-5.23337,7.25719,-1.62971,22.1354
-1.34777,-3.63285,10.8339,2.89324,1,-1.78827,-4.77742,9.97024,0.34391,1
-1.40778,-2.153,11.0715,1.61805,1.02588,-1.34777,-3.63285,10.8339,2.89324,1
-0.798349,-0.811575,10.7901,0.933424,1.8461,-1.40778,-2.153,11.0715,1.61805,1.02588
-0.240148,0.0483589,9.69517,0.226312,1.8461,-0.798349,-0.811575,10.7901,0.933424,1.8461
-0.00545373,1.29919,8.90123,-0.923954,1.8461,-0.240148,0.0483589,9.69517,0.226312,1.8461
-0.840941,-6.25158,7.60628,-1.30525,24.2438,-1.88564,-5.23337,7.25719,-1.62971,22.1354
-0.669131,2.21449,9.88701,-2.02552,1.86097,-0.00545373,1.29919,8.90123,-0.923954,1.8461
-0.285942,2.35458,11.3305,-1.72193,1.86585,-0.669131,2.21449,9.88701,-2.02552,1.86097
0.11894,-3.77871,10.5555,0.44651,1,-1.34777,-3.63285,10.8339,2.89324,1
1.32042,-3.05201,10.028,1.39812,1,0.11894,-3.77871,10.5555,0.44651,1
0.897672,-5.04381,10.3479,-2.89573,4.55659,0.11894,-3.77871,10.5555,0.44651,1
-0.910992,3.15593,8.74455,-2.43987,1.86098,-0.669131,2.21449,9.88701,-2.02552,1.86097
