0.793146,3.39723,2.04457,1.76931,23.6103,0.351176,2.02924,1.6165,-2.80788,1
1.27996,3.6937,2.06802,-2.27645,25.9287,0.793146,3.39723,2.04457,1.76931,23.6103
0.827814,4.43233,1.55776,1.87546,38.1218,1.27996,3.6937,2.06802,-2.27645,25.9287
0.284514,0.540628,1.44445,0.450315,3.15257,0.351176,2.02924,1.6165,-2.80788,1
1.7532,1.83345,1.12053,-2.96635,2.59376,0.351176,2.02924,1.6165,-2.80788,1
2.05619,2.96176,3.12241,0.866494,30.6272,1.27996,3.6937,2.06802,-2.27645,25.9287
1.0379,-0.35639,2.38134,2.6018,6.88643,0.284514,0.540628,1.44445,0.450315,3.15257
0.267797,-1.60273,2.70318,2.2713,9.62112,1.0379,-0.35639,2.38134,2.6018,6.88643
-0.14196,4.62127,2.68641,0.634035,44.2004,0.827814,4.43233,1.55776,1.87546,38.1218
-0.409669,-1.94792,1.41017,-1.88982,9.77173,0.267797,-1.60273,2.70318,2.2713,9.62112
-1.8091,-1.49199,1.69953,1.78486,9.77267,-0.409669,-1.94792,1.41017,-1.88982,9.77173
1.99712,-0.701407,1.35763,1.17616,6.90702,1.0379,-0.35639,2.38134,2.6018,6.88643
0.39573,2.07709,2.78505,1.136,18.4508,0.351176,2.02924,1.6165,-2.80788,1
1.87445,-1.13833,1.44132,-1.68008,8.68204,1.99712,-0.701407,1.35763,1.17616,6.90702
0.667245,-3.02832,2.94426,-2.83128,9.64841,0.267797,-1.60273,2.70318,2.2713,9.62112
