-0.38998,-1.82036,4.66876,-1.41928,14.9528,-1.60222,-2.2695,3.908,-0.694729,1
-1.00217,-0.580571,4.76346,1.10934,25.835,-0.38998,-1.82036,4.66876,-1.41928,14.9528
-1.79951,0.675924,4.9518,-1.44549,28.9968,-1.00217,-0.580571,4.76346,1.10934,25.835
-2.23964,1.13164,3.59217,-2.12545,29.4917,-1.79951,0.675924,4.9518,-1.44549,28.9968
1.02341,-1.8989,4.32977,2.6188,19.7905,-0.38998,-1.82036,4.66876,-1.41928,14.9528
1.13908,-3.24287,4.98578,2.04149,22.0257,1.02341,-1.8989,4.32977,2.6188,19.7905
-1.8086,-3.5918,3.23057,-1.59928,17.2041,-1.60222,-2.2695,3.908,-0.694729,1
-0.87602,-0.391278,4.67824,-2.76148,29.6051,-1.00217,-0.580571,4.76346,1.10934,25.835
0.779711,-4.65983,4.64949,-0.551131,23.53,1.13908,-3.24287,4.98578,2.04149,22.0257
0.832207,-2.01757,5.05525,2.89009,25.4617,1.02341,-1.8989,4.32977,2.6188,19.7905
0.444693,-5.32441,4.44527,1.28451,23.8013,0.779711,-4.65983,4.64949,-0.551131,23.53
-1.56883,-4.06909,1.82889,0.669872,17.2041,-1.8086,-3.5918,3.23057,-1.59928,17.2041
-1.74811,0.0322667,2.69786,1.26078,29.725,-2.23964,1.13164,3.59217,-2.12545,29.4917
-1.88169,-2.71433,3.13511,-1.49215,24.9282,-1.8086,-3.5918,3.23057,-1.59928,17.2041
1.69283,-0.612116,3.94759,-0.166954,19.9182,1.02341,-1.8989,4.32977,2.6188,19.7905
