0.445355,1.37159,8.27212,2.67287,1.0307,-0.514766,2.25141,7.52775,2.44291,1
-0.122639,0.0287739,7.91966,-0.229336,1.0307,0.445355,1.37159,8.27212,2.67287,1.0307
0.100315,-1.14281,7.00989,2.03728,1.0307,-0.122639,0.0287739,7.91966,-0.229336,1.0307
-0.496533,-1.96884,8.11054,1.00997,1.0307,0.100315,-1.14281,7.00989,2.03728,1.0307
0.303778,-2.91489,8.95582,1.97979,1.0307,-0.496533,-1.96884,8.11054,1.00997,1.0307
0.406911,-3.82033,10.1473,-0.913481,1.03089,0.303778,-2.91489,8.95582,1.97979,1.0307
0.234427,-5.08436,9.35829,-2.78282,1.03173,0.406911,-3.82033,10.1473,-0.913481,1.03089
-0.518549,-5.71942,10.4895,-1.5966,1.03513,0.234427,-5.08436,9.35829,-2.78282,1.03173
-0.38548,3.27893,8.61287,-2.31497,1,-0.514766,2.25141,7.52775,2.44291,1
-0.801408,3.32479,10.0533,1.89971,1,-0.38548,3.27893,8.61287,-2.31497,1
-0.476831,-1.73348,5.75768,0.669091,1.0307,0.100315,-1.14281,7.00989,2.03728,1.0307
-0.581496,-7.14515,10.9514,0.401289,1.03683,-0.518549,-5.71942,10.4895,-1.5966,1.03513
0.550974,3.71531,10.5716,-0.844645,1,-0.801408,3.32479,10.0533,1.89971,1
-0.0718336,2.7639,6.18941,0.592069,1,-0.514766,2.25141,7.52775,2.44291,1
0.637771,-7.77369,10.3445,-0.979277,1.03683,-0.581496,-7.14515,10.9514,0.401289,1.03683
