0.485173,-1.35266,7.043,-2.42031,1.00283,-0.306359,-1.57918,8.29686,-2.69335,1
-0.117177,-1.24069,5.67383,2.20344,1.79428,0.485173,-1.35266,7.043,-2.42031,1.00283
-0.700138,-2.56355,5.27358,3.06751,2.29419,-0.117177,-1.24069,5.67383,2.20344,1.79428
-1.72064,-3.58762,4.87377,-0.131287,2.37723,-0.700138,-2.56355,5.27358,3.06751,2.29419
-0.54626,-2.99036,7.84853,-2.27881,1,-0.306359,-1.57918,8.29686,-2.69335,1
-1.82682,-4.65822,5.11892,1.55707,2.46005,-1.72064,-3.58762,4.87377,-0.131287,2.37723
-0.415737,0.0506508,4.97148,1.46923,1.90273,-0.117177,-1.24069,5.67383,2.20344,1.79428
-0.195186,-3.35676,9.26009,-2.43846,1,-0.54626,-2.99036,7.84853,-2.27881,1
-1.36916,-6.07249,5.31989,0.465129,2.54764,-1.82682,-4.65822,5.11892,1.55707,2.46005
-0.458482,-2.99504,10.6918,-2.36515,1,-0.195186,-3.35676,9.26009,-2.43846,1
0.609911,-2.84461,4.59921,2.74321,2.50279,-0.700138,-2.56355,5.27358,3.06751,2.29419
0.0784199,1.32696,4.35761,-1.40537,1.90408,-0.415737,0.0506508,4.97148,1.46923,1.90273
1.88423,-3.60202,4.8282,-2.79287,2.53642,0.609911,-2.84461,4.59921,2.74321,2.50279
-0.827861,2.23286,5.13735,-1.57111,1.90749,0.0784199,1.32696,4.35761,-1.40537,1.90408
-1.02978,3.38407,4.19717,1.06346,1.92668,-0.827861,2.23286,5.13735,-1.57111,1.90749
