1.47117,-5.00629,9.45269,-0.975817,1.41946,0.979586,-3.92764,10.3718,1.88047,1
0.409906,-5.79496,8.74436,0.863788,1.41946,1.47117,-5.00629,9.45269,-0.975817,1.41946
0.511915,-2.62349,9.79697,1.19085,1,0.979586,-3.92764,10.3718,1.88047,1
0.917458,-1.82007,10.997,-0.123699,1,0.511915,-2.62349,9.79697,1.19085,1
1.9437,-2.33961,9.45143,1.78995,1,0.511915,-2.62349,9.79697,1.19085,1
0.885078,-6.10094,7.3549,-3.06597,1.44708,0.409906,-5.79496,8.74436,0.863788,1.41946
-0.2406,-1.89485,8.72329,-2.84676,1,0.511915,-2.62349,9.79697,1.19085,1
-0.104719,-7.10442,6.84176,-1.30263,1.93215,0.885078,-6.10094,7.3549,-3.06597,1.44708
-0.0606549,-0.46882,8.29425,2.89924,1,-0.2406,-1.89485,8.72329,-2.84676,1
-1.51676,-0.496185,7.93507,2.00183,1.0001,-0.0606549,-0.46882,8.29425,2.89924,1
-1.43184,0.432316,6.76005,-0.16559,1.0001,-1.51676,-0.496185,7.93507,2.00183,1.0001
-0.101248,-6.76751,9.76557,0.137866,1.42705,0.409906,-5.79496,8.74436,0.863788,1.41946
-0.905409,-6.2461,10.9195,-2.88892,1.44343,-0.101248,-6.76751,9.76557,0.137866,1.42705
-0.0906071,-2.21038,11.0653,0.662684,1,0.917458,-1.82007,10.997,-0.123699,1
-1.76092,0.582119,8.9488,-0.0137849,1.0001,-1.51676,-0.496185,7.93507,2.00183,1.0001
