0.0214551,-0.0530142,9.84997,0.311127,11.1653,-0.0974911,1.08795,8.88351,-0.607144,1
1.52101,-0.0265695,9.87544,-1.55645,15.1645,0.0214551,-0.0530142,9.84997,0.311127,11.1653
1.95396,-0.951983,9.06377,-1.9893,17.4329,1.52101,-0.0265695,9.87544,-1.55645,15.1645
-0.13241,2.56824,8.64368,2.64389,2.96788,-0.0974911,1.08795,8.88351,-0.607144,1
-0.123114,3.95822,8.07988,1.70884,2.99309,-0.13241,2.56824,8.64368,2.64389,2.96788
-1.24106,1.08505,7.91282,2.06779,2.18328,-0.0974911,1.08795,8.88351,-0.607144,1
1.10774,-1.99268,8.3923,-2.29433,18.9849,1.95396,-0.951983,9.06377,-1.9893,17.4329
-0.0257195,4.97166,6.97831,3.01966,2.99309,-0.123114,3.95822,8.07988,1.70884,2.99309
-0.320105,4.39247,5.62632,0.644891,2.99374,-0.0257195,4.97166,6.97831,3.01966,2.99309
2.05947,-2.47762,7.33919,-1.92795,19.7151,1.10774,-1.99268,8.3923,-2.29433,18.9849
-0.510256,5.3806,4.51392,2.54726,3.01385,-0.320105,4.39247,5.62632,0.644891,2.99374
0.428703,6.52796,4.74182,-0.64774,3.01391,-0.510256,5.3806,4.51392,2.54726,3.01385
-0.466924,5.06877,9.02777,3.01612,3.05475,-0.123114,3.95822,8.07988,1.70884,2.99309
0.245782,-3.2202,8.37753,-0.403332,19.7919,1.10774,-1.99268,8.3923,-2.29433,18.9849
1.39798,5.38576,7.20547,-2.92053,2.99309,-0.0257195,4.97166,6.97831,3.01966,2.99309
