0.387178,-3.90732,8.20341,-0.888546,1.00142,-0.178264,-5.17119,8.78038,-0.93242,1
1.80666,-3.45171,8.03758,-1.78587,1.00164,0.387178,-3.90732,8.20341,-0.888546,1.00142
-0.0713936,-2.51575,8.52476,0.855706,1.00142,0.387178,-3.90732,8.20341,-0.888546,1.00142
0.210101,-1.78064,9.80161,0.362174,1.00142,-0.0713936,-2.51575,8.52476,0.855706,1.00142
2.12423,-2.13973,7.38348,0.334996,1.00164,1.80666,-3.45171,8.03758,-1.78587,1.00164
-0.474262,-2.16058,11.0812,-0.511177,1.00142,0.210101,-1.78064,9.80161,0.362174,1.00142
1.9462,-4.60515,7.08884,-3.03663,1.00164,1.80666,-3.45171,8.03758,-1.78587,1.00164
-1.41822,-0.995026,11.0604,2.69594,1.00142,-0.474262,-2.16058,11.0812,-0.511177,1.00142
-0.245152,-5.88216,10.0995,1.37357,1,-0.178264,-5.17119,8.78038,-0.93242,1
-0.792769,0.367209,11.0044,1.88234,1.00142,-1.41822,-0.995026,11.0604,2.69594,1.00142
-1.12259,1.8277,10.9139,0.452794,1.00142,-0.792769,0.367209,11.0044,1.88234,1.00142
-1.65229,-4.95793,8.95863,-2.78553,1,-0.178264,-5.17119,8.78038,-0.93242,1
-0.465446,2.76896,9.94837,-2.4641,1.00142,-1.12259,1.8277,10.9139,0.452794,1.00142
-0.91467,4.07642,10.5304,1.70504,1.00142,-0.465446,2.76896,9.94837,-2.4641,1.00142
-0.861695,4.94555,9.30901,2.34846,1.00142,-0.91467,4.07642,10.5304,1.70504,1.00142
