0.57516,4.48775,11.4237,1.17592,1,0.316458,5.91314,11.0347,-1.15098,1
-0.692699,7.01578,10.9091,2.09498,1,0.316458,5.91314,11.0347,-1.15098,1
0.394694,8.04347,10.8021,1.63802,1,-0.692699,7.01578,10.9091,2.09498,1
0.103956,3.50246,10.3956,2.2671,1,0.57516,4.48775,11.4237,1.17592,1
-0.990088,6.93536,9.44111,-0.919179,1,-0.692699,7.01578,10.9091,2.09498,1
-0.31599,2.31923,11.2163,-1.68756,1,0.103956,3.50246,10.3956,2.2671,1
0.093079,1.2212,10.2798,-0.0617837,1,-0.31599,2.31923,11.2163,-1.68756,1
0.281578,-0.246992,10.5225,0.578006,1,0.093079,1.2212,10.2798,-0.0617837,1
0.676238,-1.47403,9.75527,0.816926,1,0.281578,-0.246992,10.5225,0.578006,1
0.0285707,-2.63635,10.4478,2.41588,1,0.676238,-1.47403,9.75527,0.816926,1
0.539447,3.00542,9.04896,0.167867,1,0.103956,3.50246,10.3956,2.2671,1
0.0504912,2.77381,7.64993,0.708272,1,0.539447,3.00542,9.04896,0.167867,1
-0.897554,-3.60191,11.126,1.31743,1,0.0285707,-2.63635,10.4478,2.41588,1
-1.78114,2.10707,10.9748,0.242188,1,-0.31599,2.31923,11.2163,-1.68756,1
0.710798,2.90756,6.30975,2.61213,1,0.0504912,2.77381,7.64993,0.708272,1
0.0919205,3.18124,4.97106,2.72097,1,0.710798,2.90756,6.30975,2.61213,1
-0.718919,4.19168,4.21505,-1.79706,1,0.0919205,3.18124,4.97106,2.72097,1
0.229935,-3.55421,9.27858,-1.56401,1,0.0285707,-2.63635,10.4478,2.41588,1
-1.92346,7.2158,8.30085,-0.318275,1,-0.990088,6.93536,9.44111,-0.919179,1
-0.637929,-4.14924,8.20958,-1.15313,1,0.229935,-3.55421,9.27858,-1.56401,1
1.72329,-0.709797,9.00053,-0.0327265,1,0.676238,-1.47403,9.75527,0.816926,1
-0.158904,-5.4613,7.66275,1.35729,1,-0.637929,-4.14924,8.20958,-1.15313,1
-0.890461,7.30635,9.67576,-3.11848,1,-0.990088,6.93536,9.44111,-0.919179,1
0.499996,4.4368,8.60221,1.68792,1,0.539447,3.00542,9.04896,0.167867,1
-0.107489,-6.88895,7.20537,2.0039,1,-0.158904,-5.4613,7.66275,1.35729,1
1.89148,4.78179,9.04352,-0.127048,1,0.499996,4.4368,8.60221,1.68792,1
-0.372939,3.61872,9.90701,2.24553,1,0.103956,3.50246,10.3956,2.2671,1
-1.85612,5.12823,3.9328,3.05328,1,-0.718919,4.19168,4.21505,-1.79706,1
-0.192838,-1.19203,10.6965,0.694002,1,0.281578,-0.246992,10.5225,0.578006,1
-0.797829,7.53514,7.36225,-0.412686,1.0001,-1.92346,7.2158,8.30085,-0.318275,1
