-0.332073,0.0761974,9.11045,-3.10714,1,-1.51477,0.998406,9.08299,-2.48128,1
0.167462,-1.08248,9.92158,-1.71957,1.00201,-0.332073,0.0761974,9.11045,-3.10714,1
-0.0394025,-2.35671,10.6855,2.85182,1.00201,0.167462,-1.08248,9.92158,-1.71957,1.00201
1.09247,-3.3376,10.6034,-0.621107,1.01092,-0.0394025,-2.35671,10.6855,2.85182,1.00201
0.250332,-4.52057,10.9795,-1.8183,1.11708,1.09247,-3.3376,10.6034,-0.621107,1.01092
0.543222,-0.0187916,10.9102,0.255073,1.00201,0.167462,-1.08248,9.92158,-1.71957,1.00201
-0.926807,1.96207,8.09524,1.80577,1.00189,-1.51477,0.998406,9.08299,-2.48128,1
1.65333,-3.74585,9.2735,-0.808984,1.04243,1.09247,-3.3376,10.6034,-0.621107,1.01092
-1.1782,-4.96157,11.1012,2.86984,1.11708,0.250332,-4.52057,10.9795,-1.8183,1.11708
1.43076,-3.57486,7.79999,0.859483,1.04243,1.65333,-3.74585,9.2735,-0.808984,1.04243
0.0340279,-4.09146,9.85879,-2.53044,1.12057,0.250332,-4.52057,10.9795,-1.8183,1.11708
-1.11251,3.03585,7.06445,-3.05415,1.00189,-0.926807,1.96207,8.09524,1.80577,1.00189
-0.673634,3.10273,9.03589,1.68161,1.01684,-0.926807,1.96207,8.09524,1.80577,1.00189
-1.06438,3.78233,10.3147,-1.6523,1.01684,-0.673634,3.10273,9.03589,1.68161,1.01684
-1.20636,5.22475,9.92841,0.514751,1.04044,-1.06438,3.78233,10.3147,-1.6523,1.01684
