0.763613,4.85756,11.3934,2.62731,1.14549,0.859678,6.35364,11.3434,1.45275,1
1.00116,3.79934,10.3572,-0.041524,1.14549,0.763613,4.85756,11.3934,2.62731,1.14549
1.88004,4.02484,9.16272,2.51247,1.14823,1.00116,3.79934,10.3572,-0.041524,1.14549
1.88017,3.40012,9.12394,0.471007,1.14823,1.88004,4.02484,9.16272,2.51247,1.14823
2.07289,2.06885,9.78771,-2.51785,1.14823,1.88017,3.40012,9.12394,0.471007,1.14823
1.28334,1.28135,8.78448,1.45028,1.14825,2.07289,2.06885,9.78771,-2.51785,1.14823
1.26404,-0.115803,9.32999,-2.7589,1.14825,1.28334,1.28135,8.78448,1.45028,1.14825
2.16646,5.13604,8.1967,2.55621,1.14823,1.88004,4.02484,9.16272,2.51247,1.14823
1.54565,-0.920054,8.09554,1.72542,1.14825,1.26404,-0.115803,9.32999,-2.7589,1.14825
1.60725,-2.2067,7.32694,3.13196,1.14825,1.54565,-0.920054,8.09554,1.72542,1.14825
0.984044,1.16592,8.58467,-1.01096,1.14825,1.28334,1.28135,8.78448,1.45028,1.14825
1.5179,5.46294,6.88425,-2.70221,1.14823,2.16646,5.13604,8.1967,2.55621,1.14823
1.88268,-3.53359,7.96999,-2.02992,1.14825,1.60725,-2.2067,7.32694,3.13196,1.14825
-0.128106,0.913678,7.61025,0.964853,1.14825,0.984044,1.16592,8.58467,-1.01096,1.14825
1.57297,4.19413,6.08608,-0.991561,1.14823,1.5179,5.46294,6.88425,-2.70221,1.14823
