-0.00676159,4.97909,7.22187,-2.26211,5.74587,0.152607,5.79622,5.97411,-2.18835,1
0.376385,5.393,8.6118,1.5491,16.3481,-0.00676159,4.97909,7.22187,-2.26211,5.74587
-1.03258,5.40476,9.12625,1.44876,22.0691,0.376385,5.393,8.6118,1.5491,16.3481
0.28007,3.51948,7.41489,2.70198,6.5652,-0.00676159,4.97909,7.22187,-2.26211,5.74587
-0.235669,2.14417,7.1107,1.14218,6.86749,0.28007,3.51948,7.41489,2.70198,6.5652
1.62858,5.5884,6.14241,-2.98977,1.53188,0.152607,5.79622,5.97411,-2.18835,1
0.159489,6.58438,4.69788,-2.38377,2.82192,0.152607,5.79622,5.97411,-2.18835,1
0.308668,1.53617,5.85211,2.43796,7.00789,-0.235669,2.14417,7.1107,1.14218,6.86749
-0.272645,0.322039,5.19033,-0.102221,7.00789,0.308668,1.53617,5.85211,2.43796,7.00789
0.891224,-0.578465,4.89964,-1.2021,7.00794,-0.272645,0.322039,5.19033,-0.102221,7.00789
-1.06024,7.40838,4.40931,0.988288,2.84245,0.159489,6.58438,4.69788,-2.38377,2.82192
1.31759,-1.77377,4.09997,-0.409179,7.00794,0.891224,-0.578465,4.89964,-1.2021,7.00794
2.00674,-2.92822,4.76503,-2.17473,7.02109,1.31759,-1.77377,4.09997,-0.409179,7.00794
1.0952,6.67729,8.32212,2.90149,19.4033,0.376385,5.393,8.6118,1.5491,16.3481
0.0846616,-2.59588,4.33239,0.92429,7.00795,1.31759,-1.77377,4.09997,-0.409179,7.00794
