-1.75368,-2.94786,7.60039,1.68796,1.07794,-2.03821,-3.94037,6.51229,-1.72617,1
-1.91555,-3.16721,9.07541,-0.664993,1.11565,-1.75368,-2.94786,7.60039,1.68796,1.07794
-1.65654,-2.22885,10.2166,-2.49313,1.38452,-1.91555,-3.16721,9.07541,-0.664993,1.11565
-1.51706,-0.739278,10.3249,0.161031,1.47743,-1.65654,-2.22885,10.2166,-2.49313,1.38452
-1.87748,0.709008,10.1747,1.40637,2.12513,-1.51706,-0.739278,10.3249,0.161031,1.47743
-1.8756,2.03365,9.47089,-1.15256,2.13666,-1.87748,0.709008,10.1747,1.40637,2.12513
-1.64197,2.94463,8.30233,2.4873,2.13676,-1.8756,2.03365,9.47089,-1.15256,2.13666
-0.793881,4.13581,7.96791,1.28015,2.13801,-1.64197,2.94463,8.30233,2.4873,2.13676
-1.2705,-4.48746,9.37685,-0.114853,1.15486,-1.91555,-3.16721,9.07541,-0.664993,1.11565
0.120109,-3.9252,9.36952,0.0880014,1.15486,-1.2705,-4.48746,9.37685,-0.114853,1.15486
0.609654,-5.15167,8.6581,-1.60388,1.35095,0.120109,-3.9252,9.36952,0.0880014,1.15486
-0.0634759,5.22778,8.69186,2.97297,2.13817,-0.793881,4.13581,7.96791,1.28015,2.13801
-1.38515,-4.93691,10.8033,1.802,1.16576,-1.2705,-4.48746,9.37685,-0.114853,1.15486
0.168982,3.3311,7.14611,0.00514268,2.13801,-0.793881,4.13581,7.96791,1.28015,2.13801
1.28558,-4.69437,7.39953,2.1768,1.35179,0.609654,-5.15167,8.6581,-1.60388,1.35095
