-0.0394025,-2.35671,10.6855,2.85182,1,0.167462,-1.08248,9.92158,-1.71957,1
1.09247,-3.3376,10.6034,-0.621107,1.03994,-0.0394025,-2.35671,10.6855,2.85182,1
0.250332,-4.52057,10.9795,-1.8183,1.51571,1.09247,-3.3376,10.6034,-0.621107,1.03994
0.0340279,-4.09146,9.85879,-2.53044,1.53135,0.250332,-4.52057,10.9795,-1.8183,1.51571
-0.340788,-4.85393,8.62261,2.13562,1.53292,0.0340279,-4.09146,9.85879,-2.53044,1.53135
0.0160688,-4.68287,7.17575,0.902752,1.53295,-0.340788,-4.85393,8.62261,2.13562,1.53292
-0.138786,-0.178708,8.76425,-3.12104,1,0.167462,-1.08248,9.92158,-1.71957,1
0.436514,-0.0541664,10.98,-2.66581,1,0.167462,-1.08248,9.92158,-1.71957,1
-0.844623,-4.27438,9.90348,-1.8495,1.56239,0.0340279,-4.09146,9.85879,-2.53044,1.53135
0.991943,1.26708,10.5375,0.642065,1,0.436514,-0.0541664,10.98,-2.66581,1
2.19128,-2.70562,9.80144,-1.84695,1.03994,1.09247,-3.3376,10.6034,-0.621107,1.03994
-0.517768,1.19275,8.28941,-1.58958,1,-0.138786,-0.178708,8.76425,-3.12104,1
0.420731,2.6168,10.8568,-1.92666,1.00011,0.991943,1.26708,10.5375,0.642065,1
0.352806,-5.98129,11.3047,-1.74867,1.82589,0.250332,-4.52057,10.9795,-1.8183,1.51571
-0.00107514,2.49836,7.76176,0.0696239,1,-0.517768,1.19275,8.28941,-1.58958,1
