-0.178264,-5.17119,8.78038,-0.93242,1,-0.217516,-4.7048,10.2055,-2.1751,1
0.387178,-3.90732,8.20341,-0.888546,1.00067,-0.178264,-5.17119,8.78038,-0.93242,1
1.80666,-3.45171,8.03758,-1.78587,1.00077,0.387178,-3.90732,8.20341,-0.888546,1.00067
-0.547873,-5.96913,7.56519,1.86285,1,-0.178264,-5.17119,8.78038,-0.93242,1
-0.0596719,-3.63603,11.2461,-0.38089,1,-0.217516,-4.7048,10.2055,-2.1751,1
2.16337,-2.49851,9.13947,-1.5162,1.00077,1.80666,-3.45171,8.03758,-1.78587,1.00077
0.940119,-1.75133,8.69745,0.153571,1.00077,2.16337,-2.49851,9.13947,-1.5162,1.00077
-0.987128,-5.95599,10.5092,0.245073,1,-0.217516,-4.7048,10.2055,-2.1751,1
2.01564,-0.902644,8.08672,-0.617618,1.00077,0.940119,-1.75133,8.69745,0.153571,1.00077
-1.81016,-5.29851,7.11033,0.0393036,1.00011,-0.547873,-5.96913,7.56519,1.86285,1
1.7795,0.405783,8.78117,1.88048,1.00077,2.01564,-0.902644,8.08672,-0.617618,1.00077
-2.19108,-3.89921,7.49355,0.645372,1.00011,-1.81016,-5.29851,7.11033,0.0393036,1.00011
1.91053,1.90002,8.77132,-1.83368,1.00077,1.7795,0.405783,8.78117,1.88048,1.00077
-2.22193,-6.64349,6.58931,-0.839322,1.00011,-1.81016,-5.29851,7.11033,0.0393036,1.00011
1.8332,2.85392,7.61629,-1.23855,1.00077,1.91053,1.90002,8.77132,-1.83368,1.00077
